iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
955,2021-10-20 16:03:12.939234,3.048,3.048,74.65219435702804,58.79242786736419,58.79224508374566,41.0116308479033,23.516967374795115,23.51689710164391,37.07701523453127,23.516954215519664,23.51689710164391,34.46197514625396,70.55074122592738,70.55069285802232,20.063616100714608,70.55069307078563,70.55069285802232,19.893879794692044,70.36327377866563,70.55069285802232,19.85043382721337,70.28639896629002,70.55069285802232,23.05027770562628,47.03380388720873,47.033793685590965,10.641860241709136,34.308668159603975,47.033793685590965,11.283850544810788,35.32837648459362,47.033793685590965,11.764275829342969,36.07261373849403,47.033793685590965,35.825605555676496,58.79229801229652,58.79224508374566,41.38280535822548,58.79231659828562,58.79224508374566,37.516396246263625,58.79230366712602,58.79224508374566,34.094985943593905,58.792292224259675,58.79224508374566,12.405674856522948,37.04292005338374,47.033793685590965,11.782092823014015,90.24980341690663,117.5844906851882,34.74329923712883,58.79229439253583,58.79224508374566,34.528064537959246,117.58453927412845,117.5844906851882,74.66815432758872,0.0,0.0,37.516396246263675,0.0,0.0,11.782092823014102,0.0,0.0,1079.1598207963868,1.0,0.0,0.0
956,2021-10-20 16:03:18.166661,3.048,3.048,74.65219440159476,58.79242786736434,58.79224508374566,41.011630957715546,23.51696737479548,23.51689710164391,37.07701533359748,23.51695421552,23.51689710164391,34.46197523712461,70.5507412259277,70.55069285802232,20.063616156490564,70.5506930707858,70.55069285802232,19.89387980750117,70.36327384030787,70.55069285802232,19.85043382961826,70.28639900732037,70.55069285802232,23.05027771183849,47.03380388720874,47.033793685590965,10.641861565111851,34.30867107906425,47.033793685590965,11.28385097075414,35.32837720095039,47.033793685590965,11.764276084002633,36.07261413688736,47.033793685590965,35.82560573933546,58.792298012297145,58.79224508374566,41.38280547128534,58.79231659828601,58.79224508374566,37.51639639516178,58.79230366712652,58.79224508374566,34.09498604702532,58.79229222426001,58.79224508374566,12.405674986935392,37.04292027274985,47.033793685590965,11.782093043652264,90.24980425923299,117.5844906851882,34.74329937317326,58.792294392536284,58.79224508374566,34.52806466416187,117.58453927412886,117.5844906851882,74.66815437210764,0.0,0.0,37.51639639516184,0.0,0.0,11.782093043652342,0.0,0.0,1079.159819137663,1.0,0.0,0.0
957,2021-10-20 16:03:23.442960,3.048,3.048,74.65219418509639,58.792427867363614,58.79224508374566,41.011630365256245,23.5169673747935,23.51689710164391,37.07701473272006,23.516954215517988,23.51689710164391,34.46197462927095,70.55074122592566,70.55069285802232,20.06361561155972,70.55069307078398,70.55069285802232,19.893879275495753,70.36327289936519,70.55069285802232,19.850433300839654,70.28639807106809,70.55069285802232,23.05027711976659,47.033803887206766,47.033793685590965,10.641860991532242,34.30867015482411,47.033793685590965,11.283850373920702,35.32837626674302,47.033793685590965,11.7642754758913,36.07261320458809,47.033793685590965,35.825605160128305,58.7922980122952,58.79224508374566,41.3828048854866,58.79231659828405,58.79224508374566,37.516395635251094,58.79230366712397,58.79224508374566,34.09498541930913,58.79229222425792,58.79224508374566,12.40567437540361,37.04291935965699,47.033793685590965,11.78209241953884,90.24980186887538,117.5844906851882,34.74329875920767,58.792294392534224,58.79224508374566,34.528064033489116,117.58453927412675,117.5844906851882,74.66815415583,0.0,0.0,37.51639563525114,0.0,0.0,11.782092419538909,0.0,0.0,1079.1598271959208,1.0,0.0,0.0
958,2021-10-20 16:03:28.866916,3.048,3.048,74.65219426684176,58.792427867363884,58.79224508374566,41.01163059718841,23.516967374794273,23.51689710164391,37.077014961023046,23.51695421551875,23.51689710164391,34.46197485456648,70.55074122592642,70.55069285802232,20.063615805575264,70.55069307078463,70.55069285802232,19.89387946308607,70.36327323100112,70.55069285802232,19.85043348683117,70.2863984002418,70.55069285802232,23.050277324617866,47.03380388720745,47.033793685590965,10.641861182063518,34.30867046231267,47.033793685590965,11.28385056298459,35.328376562812956,47.033793685590965,11.764275666537975,36.07261349689895,47.033793685590965,35.82560534790195,58.79229801229583,58.79224508374566,41.38280511324746,58.792316598284806,58.79224508374566,37.51639595160252,58.79230366712503,58.79224508374566,34.09498565089573,58.79229222425869,58.79224508374566,12.405674590250772,37.04291968032612,47.033793685590965,11.7820926139983,90.24980261361512,117.5844906851882,34.74329897641472,58.79229439253495,58.79224508374566,34.52806426539293,117.58453927412752,117.5844906851882,74.66815423749202,0.0,0.0,37.51639595160257,0.0,0.0,11.782092613998369,0.0,0.0,1079.159824153287,1.0,0.0,0.0
959,2021-10-20 16:03:32.858720,3.048,3.048,74.6521944151924,58.79242786736439,58.79224508374566,41.01163097951792,23.516967374795552,23.51689710164391,37.0770153686148,23.516954215520116,23.51689710164391,34.46197528309299,70.55074122592784,70.55069285802232,20.06361621258567,70.550693070786,70.55069285802232,19.893879865674382,70.36327394317786,70.55069285802232,19.850433888299186,70.28639911120226,70.55069285802232,23.05027778382073,47.03380388720899,47.033793685590965,10.641861649565847,34.3086712151914,47.033793685590965,11.283851075777731,35.32837736535367,47.033793685590965,11.76427619473433,36.07261430665367,47.033793685590965,35.825605833274096,58.79229801229745,58.79224508374566,41.38280549575932,58.792316598286085,58.79224508374566,37.51639638795826,58.79230366712649,58.79224508374566,34.094986096490636,58.79229222426018,58.79224508374566,12.405675055201485,37.04292037466451,47.033793685590965,11.782093159529971,90.24980470304126,117.5844906851882,34.743299438900344,58.7922943925365,58.79224508374566,34.528064715292054,117.58453927412904,117.5844906851882,74.66815438569142,0.0,0.0,37.51639638795832,0.0,0.0,11.78209315953005,0.0,0.0,1079.1598186315466,1.0,0.0,0.0
960,2021-10-20 16:03:37.108140,3.048,3.048,74.65219439585235,58.79242786736432,58.79224508374566,41.011630924901446,23.51696737479537,23.51689710164391,37.077015314665935,23.516954215519934,23.51689710164391,34.461975229697266,70.55074122592767,70.55069285802232,20.06361616635513,70.55069307078584,70.55069285802232,19.893879820924717,70.36327386415157,70.55069285802232,19.85043384391825,70.28639903273626,70.55069285802232,23.050277734853736,47.03380388720882,47.033793685590965,10.641861603737645,34.308671140960996,47.033793685590965,11.283851030026154,35.32837729363531,47.033793685590965,11.764276148532314,36.07261423579829,47.033793685590965,35.82560578797954,58.7922980122973,58.79224508374566,41.38280544208023,58.79231659828591,58.79224508374566,37.51639631397742,58.79230366712624,58.79224508374566,34.094986041573904,58.79229222426,58.79224508374566,12.405675003935029,37.042920298219805,47.033793685590965,11.782093112366447,90.2498045224366,117.5844906851882,34.74329938711381,58.79229439253633,58.79224508374566,34.528064660277884,117.58453927412886,117.5844906851882,74.66815436637106,0.0,0.0,37.516396313977474,0.0,0.0,11.782093112366525,0.0,0.0,1079.1598193514014,1.0,0.0,0.0
961,2021-10-20 16:03:41.887971,3.048,3.048,72.60709624013175,69.07589758277476,69.07572163896273,35.86389377330875,27.63034061734347,27.630287560738115,31.489398359857425,27.63032598689523,27.630287560738115,28.72593278625372,82.89089369073845,82.8908645069593,14.474257803965688,70.51634974774554,82.8908645069593,14.332937277460902,70.17125945755164,82.8908645069593,14.29666812713849,70.0824198849112,82.8908645069593,17.531738277609794,51.738387265813515,55.260574513227915,5.333395790393218,28.536605169749343,55.260574513227915,6.090257622166882,30.494269200685036,55.260574513227915,6.547672104157401,31.6186890220205,55.260574513227915,30.57782560516752,69.07575701637553,69.07572163896273,36.26305264902976,69.07577603055023,69.07572163896273,31.921411867941327,69.07576150998392,69.07572163896273,28.36766057448576,69.0757496245047,69.07572163896273,6.8519263677743085,32.34496917219217,55.260574513227915,6.542759824160722,79.01706960539859,138.1514438861738,29.131034657554,69.0757521776003,69.07572163896273,28.724465873620975,138.1514730650469,138.1514438861738,72.62520349250072,0.0,0.0,31.921411867941416,0.0,0.0,6.542759824160835,0.0,0.0,1155.2778364088442,1.0,0.0,0.0
962,2021-10-20 16:03:46.676567,3.048,3.048,72.60709612368942,69.07589758277437,69.07572163896273,35.86389340548356,27.630340617342245,27.630287560738115,31.489397989221043,27.63032598689399,27.630287560738115,28.725932413359335,82.8908936907372,82.8908645069593,14.474257478902409,70.51634895817543,82.8908645069593,14.332936944898103,70.17125864639777,82.8908645069593,14.296667792719887,70.0824190683515,82.8908645069593,17.531737850447794,51.738386636171754,55.260574513227915,5.333396534202252,28.536607619233106,55.260574513227915,6.090257620342467,30.494269201264554,55.260574513227915,6.547671844070701,31.618688399770154,55.260574513227915,30.57782541213073,69.0757570163749,69.07572163896273,36.263052298132386,69.07577603054906,69.07572163896273,31.921411354918845,69.0757615099822,69.07572163896273,28.367660201132214,69.07574962450344,69.07572163896273,6.851926065136639,32.34496846080545,55.260574513227915,6.542759695020804,79.01706882544953,138.1514438861738,29.131034372846514,69.07575217759936,69.07572163896273,28.724465528327592,138.15147306504574,138.1514438861738,72.62520337618416,0.0,0.0,31.92141135491893,0.0,0.0,6.542759695020925,0.0,0.0,1155.2778407426665,1.0,0.0,0.0
963,2021-10-20 16:03:50.523244,3.048,3.048,72.6070962777868,69.07589758277489,69.07572163896273,35.86389386024263,27.630340617343762,27.630287560738115,31.48939842397061,27.630325986895443,27.630287560738115,28.725932831910637,82.89089369073861,82.8908645069593,14.47425778754244,70.51634971000648,82.8908645069593,14.332937249008502,70.17125939083917,82.8908645069593,14.296668095683145,70.08241981092517,82.8908645069593,17.531738213456933,51.738387171818445,55.260574513227915,5.33339688886312,28.53660856781711,55.260574513227915,6.09025797345765,30.494270085278032,55.260574513227915,6.547672205319897,31.61868927202696,55.260574513227915,30.577825766659746,69.07575701637607,69.07572163896273,36.26305274582361,69.07577603055056,69.07572163896273,31.921412002690907,69.07576150998436,69.07572163896273,28.36766063502999,69.0757496245049,69.07572163896273,6.8519264670161535,32.34496940937341,55.260574513227915,6.542760062996163,79.01707104747503,138.1514438861738,29.131034782772907,69.07575217760072,69.07572163896273,28.72446597177361,138.1514730650472,138.1514438861738,72.62520353011503,0.0,0.0,31.92141200269101,0.0,0.0,6.542760062996276,0.0,0.0,1155.2778350073777,1.0,0.0,0.0
964,2021-10-20 16:03:57.937294,3.048,3.048,72.60709622647708,69.07589758277472,69.07572163896273,35.86389368603966,27.63034061734318,27.630287560738115,31.4893982760694,27.630325986894945,27.630287560738115,28.725932705301517,82.89089369073818,82.8908645069593,14.474257712277774,70.5163495266646,82.8908645069593,14.332937179560119,70.17125922083304,82.8908645069593,14.296668027680012,70.08241964424576,82.8908645069593,17.531738141349955,51.73838706541874,55.260574513227915,5.333396824642939,28.53660839608691,55.260574513227915,6.09025794836275,30.494270022457385,55.260574513227915,6.547672188995952,31.61868923260797,55.260574513227915,30.57782573287522,69.07575701637596,69.07572163896273,36.26305257873058,69.07577603055,69.07572163896273,31.921411703105285,69.07576150998337,69.07572163896273,28.367660507942336,69.07574962450447,69.07572163896273,6.851926378294328,32.34496919995797,55.260574513227915,6.542760048802461,79.01707096176577,138.1514438861738,29.131034689483116,69.0757521776004,69.07572163896273,28.72446584198923,138.1514730650468,138.1514438861738,72.62520347886077,0.0,0.0,31.92141170310538,0.0,0.0,6.542760048802591,0.0,0.0,1155.2778369170533,1.0,0.0,0.0
965,2021-10-20 16:04:02.036703,3.048,3.048,72.60709613104318,69.0758975827744,69.07572163896273,35.86389341754719,27.630340617342284,27.630287560738115,31.489398008675014,27.630325986894054,27.630287560738115,28.725932438796015,82.8908936907373,82.8908645069593,14.474257505350177,70.51634902260179,82.8908645069593,14.332936972960159,70.1712587150929,82.8908645069593,14.296667821178973,70.0824191381069,82.8908645069593,17.53173788853108,51.73838669236693,55.260574513227915,5.333396574056571,28.536607725794084,55.260574513227915,6.090257676526474,30.49426934191599,55.260574513227915,6.547671905511127,31.618688548125427,55.260574513227915,30.577825464888555,69.07575701637506,69.07572163896273,36.26305231187916,69.07577603054911,69.07572163896273,31.921411350244828,69.0757615099822,69.07572163896273,28.36766022927163,69.07574962450354,69.07572163896273,6.851926103518917,32.34496855140269,55.260574513227915,6.542759758654824,79.01706920970499,138.1514438861738,29.131034410809868,69.07575217759947,69.07572163896273,28.724465557128486,138.15147306504582,138.1514438861738,72.62520338352995,0.0,0.0,31.921411350244913,0.0,0.0,6.542759758654936,0.0,0.0,1155.277840468971,1.0,0.0,0.0
966,2021-10-20 16:04:06.561798,3.048,3.048,83.44343451628401,69.07593382478014,69.07572163896273,42.39594411828397,27.6303624637087,27.630287560738115,37.292782779543685,27.630345396245875,27.630287560738115,33.93357835725567,82.89091110764757,82.8908645069593,18.269941710360897,79.22463727516627,82.8908645069593,18.058181510643305,78.7641672892505,82.8908645069593,18.00420830194788,78.64637205319819,82.8908645069593,21.94100798230071,55.260581004906186,55.260574513227915,9.509353436993482,38.104582923428836,55.260574513227915,10.31591995487857,39.68757144923482,55.260574513227915,10.918295863616887,40.82985761686726,55.260574513227915,35.727970537176944,69.07577424097444,69.07572163896273,42.86930913780467,69.07579812509704,69.07572163896273,37.837744481961636,69.07578129708847,69.07572163896273,33.44901470087152,69.07576661903356,69.07572163896273,11.678418920176897,42.22721351296811,55.260574513227915,10.935389666399065,102.15451869609767,138.1514438861738,34.27873350506423,69.0757693940183,69.07572163896273,33.97210096843396,138.15149061570048,138.1514438861738,83.46425235338964,0.0,0.0,37.837744481961685,0.0,0.0,10.93538966639916,0.0,0.0,622.8286524387261,1.0,622.828652438726,1.0
967,2021-10-20 16:04:10.426765,3.048,3.048,72.02217143275968,72.767420452009,72.7672464644711,34.38868900320989,29.10694555523139,29.106897432430962,29.895565778858476,29.106930528033836,29.106897432430962,27.11361417132525,87.32071801095393,87.32069421955534,12.96323071802912,70.30056378938974,87.32069421955534,12.836332594656602,69.95562861107331,87.32069421955534,12.803694994492375,69.86663758517994,87.32069421955534,16.048049908542502,52.14612518682638,58.21379422410777,3.8770645724612764,25.630818118683685,58.21379422410777,4.697158722546828,28.211653048300615,58.21379422410777,5.148182241434524,29.53506071967482,58.21379422410777,29.12836559594468,72.76727699418201,72.7672464644711,34.7932633576117,72.76729594036567,72.7672464644711,30.31895695662797,72.76728097610075,72.7672464644711,26.770097417209087,72.76726910698194,72.7672464644711,5.32180074601353,30.02895466483333,58.21379422410777,5.128906108129053,73.69929201061875,145.53449356969637,27.564750499005072,72.76727176468978,72.7672464644711,27.085689787716603,145.53451726770217,145.53449356969637,72.0409156753715,0.0,0.0,30.318956956628075,0.0,0.0,5.128906108129192,0.0,0.0,1177.0477333748154,1.0,0.0,0.0
968,2021-10-20 16:04:16.301015,3.048,3.048,72.02217129255683,72.76742045200854,72.7672464644711,34.38868846997075,29.106945555229604,29.106897432430962,29.89556515074833,29.106930528031736,29.106897432430962,27.11361346700298,87.32071801095157,87.32069421955534,12.963229971199402,70.30056175244428,87.32069421955534,12.836331795056923,69.95562641701969,87.32069421955534,12.803694181966373,69.86663535220755,87.32069421955534,16.04804878803031,52.1461233662342,58.21379422410777,3.8770663606362032,25.63082376874861,58.21379422410777,4.6971592645933296,28.211654609559123,58.21379422410777,5.148182272713098,29.535060705280728,58.21379422410777,29.12836561397334,72.76727699418207,72.7672464644711,34.79326288975746,72.76729594036411,72.7672464644711,30.318956300951232,72.76728097609856,72.7672464644711,26.770096730507294,72.76726910697964,72.7672464644711,5.321800361369102,30.028953571852075,58.21379422410777,5.128906241619542,73.69929297568578,145.53449356969637,27.564750208314972,72.76727176468881,72.7672464644711,27.08568930591028,145.53451726770055,145.53449356969637,72.04091553532261,0.0,0.0,30.318956300951324,0.0,0.0,5.128906241619672,0.0,0.0,1177.0477385928768,1.0,0.0,0.0
969,2021-10-20 16:04:24.272078,3.048,3.048,72.02217129025338,72.76742045200854,72.7672464644711,34.38868846660947,29.106945555229593,29.106897432430962,29.895565144590037,29.106930528031715,29.106897432430962,27.1136134586013,87.32071801095154,87.32069421955534,12.963229962638346,70.30056172925835,87.32069421955534,12.836331785981777,69.95562639232205,87.32069421955534,12.803694172764288,69.86663532713301,87.32069421955534,16.048048775430587,52.146123345794045,58.21379422410777,3.8770663467801474,25.630823722677853,58.21379422410777,4.697159245171839,28.211654551099123,58.21379422410777,5.148182251809907,29.535060645245576,58.21379422410777,29.128365595688955,72.76727699418201,72.7672464644711,34.79326288574521,72.7672959403641,72.7672464644711,30.318956304307598,72.76728097609858,72.7672464644711,26.7700967210079,72.76726910697961,72.7672464644711,5.321800348161909,30.02895353462806,58.21379422410777,5.1289062194331105,73.69929281619567,145.53449356969637,27.56475019519958,72.76727176468877,72.7672464644711,27.08568929624619,145.53451726770052,145.53449356969637,72.0409155330217,0.0,0.0,30.318956304307694,0.0,0.0,5.128906219433249,0.0,0.0,1177.0477386786065,1.0,0.0,0.0
970,2021-10-20 16:04:28.292152,3.048,3.048,72.02217394870937,72.76742045201743,72.7672464644711,34.388699666359805,29.106945555267053,29.106897432430962,29.895579864457662,29.106930528080944,29.106897432430962,27.11363100388428,87.32071801101021,87.32069421955534,12.963253805248605,70.30062682001457,87.32069421955534,12.836358328613457,69.9556992737793,87.32069421955534,12.803721377187001,69.8667101370148,87.32069421955534,16.04808793294899,52.14618751262049,58.21379422410777,3.8769853192237695,25.630569776477664,58.21379422410777,4.697132791140113,28.21157671220769,58.21379422410777,5.148170317499413,29.535026640980934,58.21379422410777,29.128361998490426,72.76727699416999,72.7672464644711,34.79327228157027,72.76729594039551,72.7672464644711,30.31896801968635,72.76728097613776,72.7672464644711,26.770111958622287,72.76726910703057,72.7672464644711,5.3218092775625525,30.028978849206865,58.21379422410777,5.128902224231152,73.69926424993811,145.53449356969637,27.56475603566982,72.7672717647083,72.7672464644711,27.085699667672976,145.53451726773523,145.53449356969637,72.04091818855882,0.0,0.0,30.31896801968645,0.0,0.0,5.1289022242312905,0.0,0.0,0.0,0.0,1177.0476397363252,1.0
971,2021-10-20 16:04:32.869604,3.048,3.048,72.0221713535266,72.76742045200875,72.7672464644711,34.388688660539444,29.106945555230244,29.106897432430962,29.895565323352844,29.10693052803231,29.106897432430962,27.11361362519854,87.32071801095209,87.32069421955534,12.963230077029099,70.30056203932224,87.32069421955534,12.83633189722956,69.95562669533147,87.32069421955534,12.803694283223134,69.8666356283709,87.32069421955534,16.04804890748077,52.14612356020058,58.21379422410777,3.877066486124512,25.63082418173807,58.21379422410777,4.697159370459202,28.211654927201295,58.21379422410777,5.148182376140804,29.535061001918937,58.21379422410777,29.128365721972393,72.76727699418244,72.7672464644711,34.79326307583346,72.76729594036473,72.7672464644711,30.318956597261145,72.76728097609956,72.7672464644711,26.770096892703396,72.76726910698018,72.7672464644711,5.321800501375887,30.028953966807375,58.21379422410777,5.128906346558177,73.69929372960061,145.53449356969637,27.56475035267328,72.7672717646893,72.7672464644711,27.08568947345227,145.53451726770112,145.53449356969637,72.04091559622546,0.0,0.0,30.31895659726125,0.0,0.0,5.128906346558315,0.0,0.0,0.0,0.0,1177.047736323706,1.0
972,2021-10-20 16:04:37.249204,3.048,3.048,72.02217126173598,72.76742045200844,72.7672464644711,34.38868837931924,29.106945555229306,29.106897432430962,29.895565063622737,29.10693052803144,29.106897432430962,27.113613382705466,87.32071801095128,87.32069421955534,12.963229909637496,70.3005615855401,87.32069421955534,12.836331734186817,69.95562625118025,87.32069421955534,12.803694121273125,69.86663518664008,87.32069421955534,16.04804871337258,52.14612324496352,58.21379422410777,3.8770662883598903,25.630823529642807,58.21379422410777,4.697159189474343,28.2116543838763,58.21379422410777,5.148182195597174,29.535060484021255,58.21379422410777,29.128365538306735,72.76727699418183,72.7672464644711,34.79326280022542,72.7672959403638,72.7672464644711,30.318956173416485,72.76728097609814,72.7672464644711,26.770096642878826,72.76726910697934,72.7672464644711,5.321800278358925,30.028953337684623,58.21379422410777,5.12890616142546,73.6992923994539,145.53449356969637,27.564750123721037,72.76727176468853,72.7672464644711,27.08568921595582,145.53451726770027,145.53449356969637,72.04091550453559,0.0,0.0,30.31895617341658,0.0,0.0,5.12890616142559,0.0,0.0,0.0,0.0,1177.0477397399661,1.0
973,2021-10-20 16:04:41.689525,3.048,3.048,73.51961530466434,64.02089113238428,64.02071213666301,38.16483170523284,25.608344592004983,25.60828383993989,33.98218402384423,25.608330603189213,25.60828383993989,31.26998708007252,76.8248909033672,76.82485321102853,16.914038639113283,70.64971300212333,76.82485321102853,16.75526466871033,70.31733279383405,76.82485321102853,16.71460389380549,70.23195981480083,76.82485321102853,19.929866644848808,51.12676737343001,51.2165671161435,7.653154152879963,31.682227551539636,51.2165671161435,8.351054626042927,33.095285870625,51.2165671161435,8.825420198121915,34.02226082883645,51.2165671161435,32.88997463688395,64.02075524703095,64.02071213666301,38.55330109821291,64.0207741879594,64.02071213666301,34.42219778489898,64.02076037153317,64.02071213666301,30.900938391586802,64.0207485947227,64.02071213666301,9.295863351614592,34.91727464594215,51.2165671161435,8.827161512338266,85.06404738089944,128.04142483706232,31.61435418462969,64.02075098073341,64.02071213666301,31.305190092957066,128.04146264713705,128.04142483706232,73.53674906185522,0.0,0.0,34.42219778489904,0.0,0.0,8.827161512338362,0.0,0.0,0.0,0.0,1121.3146892356997,1.0
974,2021-10-20 16:04:47.653249,3.048,3.048,73.51961523122785,64.02089113238404,64.02071213666301,38.1648315229655,25.60834459200437,25.60828383993989,33.98218385693544,25.60833060318866,25.60828383993989,31.269986925592775,76.8248909033667,76.82485321102853,16.91403850710369,70.64971272505647,76.82485321102853,16.755264536915167,70.31733251661865,76.82485321102853,16.71460376199743,70.23195953741238,76.82485321102853,19.9298664822951,51.12676716529415,51.2165671161435,7.653153920687599,31.68222704470741,51.2165671161435,8.351054398829787,33.09528542638801,51.2165671161435,8.825419966562698,34.02226039457612,51.2165671161435,32.88997438771825,64.02075524703011,64.02071213666301,38.55330089840837,64.02077418795874,64.02071213666301,34.42219755959558,64.0207603715324,64.02071213666301,30.900938245535386,64.02074859472222,64.02071213666301,9.295863164309072,34.91727428236122,51.2165671161435,8.827161273379154,85.0640462564385,128.04142483706232,31.61435382602612,64.0207509807322,64.02071213666301,31.30518996592405,128.04146264713663,128.04142483706232,73.5367489884961,0.0,0.0,34.42219755959565,0.0,0.0,8.82716127337924,0.0,0.0,0.0,0.0,1121.3146919689764,1.0
975,2021-10-20 16:04:53.326041,3.048,3.048,73.51961530374227,64.02089113238428,64.02071213666301,38.16483172890466,25.608344592005064,25.60828383993989,33.982184059301964,25.608330603189334,25.60828383993989,31.26998712503234,76.82489090336736,76.82485321102853,16.914038663500637,70.64971305166958,76.82485321102853,16.755264692271655,70.31733284259191,76.82485321102853,16.71460391708403,70.23195986321481,76.82485321102853,19.92986666559701,51.12676739999651,51.2165671161435,7.6531540980659125,31.68222741181049,51.2165671161435,8.351054583819884,33.0952857929167,51.2165671161435,8.825420157875685,34.022260763309156,51.2165671161435,32.889974570725606,64.02075524703072,64.02071213666301,38.55330110188978,64.0207741879594,64.02071213666301,34.4221978386915,64.02076037153334,64.02071213666301,30.900938452834918,64.02074859472292,64.02071213666301,9.295863362035117,34.917274653669956,51.2165671161435,8.827161466903545,85.06404718883532,128.04142483706232,31.614354026634985,64.02075098073287,64.02071213666301,31.305190176534648,128.0414626471373,128.04142483706232,73.53674906093414,0.0,0.0,34.422197838691574,0.0,0.0,8.82716146690364,0.0,0.0,0.0,0.0,1121.3146892700183,1.0
976,2021-10-20 16:04:58.840828,3.048,3.048,73.51961531376061,64.0208911323843,64.02071213666301,38.16483176969002,25.6083445920052,25.60828383993989,33.982184089528104,25.608330603189433,25.60828383993989,31.269987146606855,76.82489090336742,76.82485321102853,16.91403867020227,70.64971306567458,76.82485321102853,16.75526469631016,70.31733285107332,76.82485321102853,16.714603920465592,70.23195987032591,76.82485321102853,19.92986666474171,51.12676739890137,51.2165671161435,7.653154088504638,31.68222739201228,51.2165671161435,8.351054557302461,33.09528574034177,51.2165671161435,8.825420126196718,34.022260702213075,51.2165671161435,32.889974550172774,64.02075524703065,64.02071213666301,38.55330113979009,64.02077418795955,64.02071213666301,34.42219792131399,64.02076037153361,64.02071213666301,30.900938473363627,64.02074859472299,64.02071213666301,9.295863365766428,34.91727466069055,51.2165671161435,8.827161434140715,85.0640470308838,128.04142483706232,31.614354032118666,64.0207509807329,64.02071213666301,31.305190196694824,128.0414626471374,128.04142483706232,73.53674907094194,0.0,0.0,34.422197921314066,0.0,0.0,8.82716143414081,0.0,0.0,0.0,0.0,1121.3146888971394,1.0
977,2021-10-20 16:05:03.254696,3.048,3.048,73.51961526467326,64.02089113238415,64.02071213666301,38.1648316282034,25.608344592004723,25.60828383993989,33.98218395215719,25.608330603188975,25.60828383993989,31.269987012608173,76.82489090336698,76.82485321102853,16.9140385668557,70.64971284978004,76.82485321102853,16.755264594097447,70.31733263653588,76.82485321102853,16.71460381854114,70.23195965613291,76.82485321102853,19.929866545093528,51.12676724570213,51.2165671161435,7.653153974124407,31.68222715511644,51.2165671161435,8.351054440844727,33.09528550948027,51.2165671161435,8.825420006478021,34.022260471363325,51.2165671161435,32.889974434023706,64.02075524703027,64.02071213666301,38.553301000396324,64.02077418795906,64.02071213666301,34.42219772495634,64.02076037153296,64.02071213666301,30.900938334400443,64.02074859472252,64.02071213666301,9.295863235903076,34.917274416676364,51.2165671161435,8.827161313166837,85.06404644776613,128.04142483706232,31.614353900090283,64.02075098073246,64.02071213666301,31.305190055603614,128.0414626471369,128.04142483706232,73.53674902190627,0.0,0.0,34.42219772495641,0.0,0.0,8.827161313166924,0.0,0.0,0.0,0.0,1121.3146907241517,1.0
978,2021-10-20 16:05:07.444693,3.048,3.048,73.51961529777878,64.02089113238425,64.02071213666301,38.16483169973205,25.60834459200497,25.60828383993989,33.98218404044856,25.60833060318927,25.60828383993989,31.269987114633654,76.82489090336732,76.82485321102853,16.914038665515907,70.64971305587959,76.82485321102853,16.755264696876534,70.31733285225617,76.82485321102853,16.714603922327118,70.23195987423172,76.82485321102853,19.929866676626574,51.126767414118916,51.2165671161435,7.653154117491847,31.68222745202832,51.2165671161435,8.351054620509139,33.09528586562727,51.2165671161435,8.825420200037334,34.02226084458729,51.2165671161435,32.88997460134668,64.02075524703082,64.02071213666301,38.553301075452524,64.02077418795933,64.02071213666301,34.42219777192482,64.02076037153311,64.02071213666301,30.900938443916903,64.02074859472289,64.02071213666301,9.295863369301962,34.91727466732121,51.2165671161435,8.827161510282146,85.0640473978752,128.04142483706232,31.61435403230134,64.0207509807329,64.02071213666301,31.30519016818504,128.0414626471373,128.04142483706232,73.53674905497692,0.0,0.0,34.42219777192488,0.0,0.0,8.827161510282249,0.0,0.0,0.0,0.0,1121.3146894919776,1.0
