iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
919,2021-10-16 07:36:21.112449,3.048,3.048,83.07803586430204,75.34164144693831,75.34143048319238,39.77545366995516,30.136637137890013,30.136570999118778,34.350307680514376,30.136618993553324,30.136570999118778,30.871183319921446,90.40975134616417,90.40971498761995,15.29950697050374,79.07493074604014,90.40971498761995,15.102592070510951,78.564409081623,90.40971498761995,15.052403379638239,78.43375845744107,90.40971498761995,18.995236073163415,58.73962594556423,60.27314133481635,6.718451283367404,34.93360579275724,60.27314133481635,7.586651190261624,37.12221549155159,60.27314133481635,8.175973316691149,38.537058443876774,60.27314133481635,32.9890855637275,75.34147392503563,75.34143048319238,40.26926709050876,75.34149827351676,75.34143048319238,34.89094349413077,75.34148028577702,75.34143048319238,30.382907699671243,75.34146520870455,75.34143048319238,8.720486509777539,39.79964389073332,60.27314133481635,8.176450248286887,96.34546136395313,150.68286162980598,31.290851404145148,75.34146824531153,75.34143048319238,30.859017587013284,150.68289794766204,150.68286162980598,83.10040553656233,0.0,0.0,34.89094349413084,0.0,0.0,8.176450248286983,0.0,0.0,647.4827477567402,1.0,647.4827477567402,1.0
920,2021-10-16 07:36:25.540164,3.048,3.048,83.07803585844033,75.34164144693828,75.34143048319238,39.775453599679615,30.136637137889775,30.136570999118778,34.350307627717655,30.13661899355315,30.136570999118778,30.871183281372634,90.40975134616404,90.40971498761995,15.299506957916146,79.07493071354455,90.40971498761995,15.102592062310858,78.56440906032388,90.40971498761995,15.052403372513883,78.43375843890797,90.40971498761995,18.9952360721578,58.73962594411245,60.27314133481635,6.718451293219338,34.93360581674093,60.27314133481635,7.586651230330454,37.122215589579554,60.27314133481635,8.175973366719749,38.53705856179382,60.27314133481635,32.9890855963971,75.34147392503574,75.34143048319238,40.269267025270665,75.34149827351654,75.34143048319238,34.890943347666884,75.34148028577653,75.34143048319238,30.382907662317603,75.34146520870442,75.34143048319238,8.720486500854834,39.7996438703571,60.27314133481635,8.176450299245523,96.34546166416169,150.68286162980598,31.29085139257384,75.3414682453115,75.34143048319238,30.859017550081607,150.6828979476619,150.68286162980598,83.10040553072592,0.0,0.0,34.89094334766694,0.0,0.0,8.176450299245626,0.0,0.0,647.4827481522127,1.0,647.4827481522127,1.0
921,2021-10-16 07:36:29.098778,3.048,3.048,83.07803584409704,75.34164144693824,75.34143048319238,39.77545348026356,30.136637137889373,30.136570999118778,34.35030750856222,30.136618993552748,30.136570999118778,30.871183162429624,90.40975134616363,90.40971498761995,15.299506869377291,79.07493048473967,90.40971498761995,15.102591974014357,78.56440883066256,90.40971498761995,15.05240328428769,78.43375820904727,90.40971498761995,18.99523596102722,58.73962577228594,60.27314133481635,6.71845118486353,34.93360553503445,60.27314133481635,7.586651112031049,37.122215300154366,60.27314133481635,8.175973241385702,38.53705826641587,60.27314133481635,32.98908548139668,75.34147392503536,75.34143048319238,40.26926690726063,75.34149827351615,75.34143048319238,34.89094317694896,75.34148028577596,75.34143048319238,30.382907536611967,75.34146520870401,75.34143048319238,8.72048637921734,39.79964359278492,60.27314133481635,8.176450172816315,96.3454609192861,150.68286162980598,31.290851269141037,75.34146824531109,75.34143048319238,30.859017421682324,150.68289794766147,150.68286162980598,83.10040551644458,0.0,0.0,34.890943176949015,0.0,0.0,8.176450172816411,0.0,0.0,647.4827491199111,1.0,647.4827491199111,1.0
922,2021-10-16 07:36:33.092680,3.048,3.048,83.0780358819069,75.34164144693837,75.34143048319238,39.77545379321134,30.136637137890418,30.136570999118778,34.35030782227353,30.1366189935538,30.136570999118778,30.871183476763402,90.4097513461647,90.40971498761995,15.299507104701116,79.0749310928707,90.40971498761995,15.102592209056203,78.5644094420119,90.40971498761995,15.052403519231307,78.43375882115906,90.40971498761995,18.99523625762732,58.73962623087889,60.27314133481635,6.718451475179193,34.933606289803365,60.27314133481635,7.586651431287056,37.122216081229574,60.27314133481635,8.175973580223646,38.53705906496421,60.27314133481635,32.989085791187996,75.3414739250364,75.34143048319238,40.269267216877886,75.34149827351719,75.34143048319238,34.89094362049246,75.34148028577744,75.34143048319238,30.38290786910314,75.34146520870512,75.34143048319238,8.720486703231412,39.799644332172946,60.27314133481635,8.176450514660159,96.34546293330871,150.68286162980598,31.29085159773281,75.3414682453122,75.34143048319238,30.85901776140461,150.6828979476626,150.68286162980598,83.10040555409122,0.0,0.0,34.89094362049253,0.0,0.0,8.176450514660273,0.0,0.0,647.482746568992,1.0,647.482746568992,1.0
923,2021-10-16 07:36:37.381210,3.048,3.048,83.07803587182762,75.34164144693834,75.34143048319238,39.77545370301767,30.13663713789012,30.136570999118778,34.35030773734621,30.136618993553515,30.136570999118778,30.871183396128924,90.40975134616443,90.40971498761995,15.299507049372895,79.07493094988972,90.40971498761995,15.102592155148228,78.56440930179588,90.40971498761995,15.052403465677878,78.43375868163321,90.40971498761995,18.995236192492808,58.73962613016967,60.27314133481635,6.718451415593702,34.9336061348897,60.27314133481635,7.586651374290795,37.1222159417855,60.27314133481635,8.175973521931192,38.53705892758526,60.27314133481635,32.9890857338115,75.3414739250362,75.34143048319238,40.26926712898651,75.34149827351689,75.34143048319238,34.89094347807516,75.34148028577697,75.34143048319238,30.382907784885766,75.34146520870483,75.34143048319238,8.720486629736,39.79964416445925,60.27314133481635,8.176450456018037,96.34546258781161,150.68286162980598,31.290851522434615,75.34146824531193,75.34143048319238,30.859017675754927,150.68289794766233,150.68286162980598,83.10040554405545,0.0,0.0,34.89094347807522,0.0,0.0,8.17645045601814,0.0,0.0,647.48274724901,1.0,647.48274724901,1.0
924,2021-10-16 07:36:41.314693,3.048,3.048,83.0780358757464,75.34164144693834,75.34143048319238,39.775453749115755,30.136637137890272,30.136570999118778,34.35030777252192,30.13661899355363,30.136570999118778,30.871183422401238,90.40975134616451,90.40971498761995,15.299507058908128,79.07493097453066,90.40971498761995,15.102592161948857,78.56440931948426,90.40971498761995,15.052403471807878,78.4337586976038,90.40971498761995,18.995236195257515,58.739626134443824,60.27314133481635,6.718451409919963,34.93360612013801,60.27314133481635,7.586651350892982,37.12221588454163,60.27314133481635,8.175973492674062,38.53705885863417,60.27314133481635,32.98908571526996,75.34147392503614,75.34143048319238,40.26926717189401,75.34149827351703,75.34143048319238,34.890943572747894,75.34148028577728,75.34143048319238,30.38290781051354,75.34146520870492,75.34143048319238,8.720486637465445,39.799644182097715,60.27314133481635,8.176450426163068,96.34546241191663,150.68286162980598,31.290851531811533,75.34146824531197,75.34143048319238,30.859017701137084,150.6828979476624,150.68286162980598,83.10040554795728,0.0,0.0,34.890943572747965,0.0,0.0,8.176450426163164,0.0,0.0,647.482746984624,1.0,647.482746984624,1.0
925,2021-10-16 07:36:44.546202,3.048,3.048,83.19677218143411,73.15966715206552,73.15945579120739,40.628581770030074,29.263850148957065,29.26378115690898,35.306431411833486,29.263832349088048,29.26378115690898,31.860970121009483,87.79138507222471,87.79134540335022,16.24717471053414,79.12716992029137,87.79134540335022,16.043080856941618,78.62860928064863,87.79134540335022,15.991082840617986,78.50108236612749,87.79134540335022,19.927418816142243,58.421265839696524,58.5275616696102,7.605244811729837,36.09160024352424,58.5275616696102,8.454584412311121,38.053274445036294,58.5275616696102,9.051371316881,39.373387523735296,58.5275616696102,33.86995601022042,73.15950217911144,73.15945579120739,41.11648121963289,73.15952641502942,73.15945579120739,35.85025950456016,73.1595088022131,73.15945579120739,31.37151494093926,73.1594938231048,73.15945579120739,9.67020371055658,40.69707998481388,58.5275616696102,9.055336361607804,98.45500604077364,146.31891222662256,32.25527124787588,73.15949677881733,73.15945579120739,31.868021109600928,146.31895191907898,146.31891222662256,83.2186319810443,0.0,0.0,35.850259504560206,0.0,0.0,9.05533636160789,0.0,0.0,639.4717774896791,1.0,639.4717774896791,1.0
926,2021-10-16 07:36:49.531021,3.048,3.048,83.19677251528583,73.15966715206665,73.15945579120739,40.628584882488504,29.26385014896747,29.26378115690898,35.30643516388556,29.2638323491006,29.26378115690898,31.86097438974957,87.79138507223898,87.79134540335022,16.247179162793678,79.12718071042708,87.79134540335022,16.04308563505504,78.62862091989885,87.79134540335022,15.991087697563579,78.50109421307948,87.79134540335022,19.92742545236126,58.42127567829176,58.5275616696102,7.605222977761703,36.09152274832105,58.5275616696102,8.454580364725985,38.05326307514994,58.5275616696102,9.0513694927864,39.37338188989795,58.5275616696102,33.86995729634561,73.15950217911575,73.15945579120739,41.1164841283774,73.15952641503915,73.15945579120739,35.850263040217854,73.15950880222492,73.15945579120739,31.371519170674706,73.15949382311894,73.15945579120739,9.67020733919268,40.697087495072154,58.5275616696102,9.055338034889628,98.45501535061375,146.31891222662256,32.255274304946525,73.15949677882756,73.15945579120739,31.868024715479383,146.31895191909103,146.31891222662256,83.2186323134965,0.0,0.0,35.850263040217925,0.0,0.0,9.055338034889722,0.0,0.0,639.4717549628693,1.0,639.4717549628693,1.0
927,2021-10-16 07:36:53.776645,3.048,3.048,83.19677250482954,73.15966715206662,73.15945579120739,40.628584793744544,29.263850148967176,29.26378115690898,35.306435076692246,29.263832349100305,29.26378115690898,31.86097430382714,87.79138507223871,87.79134540335022,16.247179099132005,79.12718055539476,87.79134540335022,16.043085571883662,78.62862076508392,87.79134540335022,15.991087634520024,78.50109405832664,87.79134540335022,19.927425374498814,58.4212755641727,58.5275616696102,7.605222912242802,36.09152260059827,58.5275616696102,8.454580289850037,38.053262907435794,58.5275616696102,9.051369413494191,39.37338171761442,58.5275616696102,33.869957221825565,73.15950217911549,73.15945579120739,41.11648404120466,73.15952641503885,73.15945579120739,35.85026290935681,73.15950880222448,73.15945579120739,31.371519080327307,73.15949382311864,73.15945579120739,9.670207254880447,40.69708731760841,58.5275616696102,9.055337954596554,98.45501491458019,146.31891222662256,32.25527421938535,73.15949677882728,73.15945579120739,31.868024623735778,146.31895191909072,146.31891222662256,83.21863230308492,0.0,0.0,35.85026290935687,0.0,0.0,9.05533795459665,0.0,0.0,639.471755668354,1.0,639.471755668354,1.0
928,2021-10-16 07:36:57.308542,3.048,3.048,83.19677252303966,73.15966715206667,73.15945579120739,40.628584929517636,29.26385014896763,29.26378115690898,35.306435224254976,29.2638323491008,29.26378115690898,31.86097446104281,87.79138507223922,87.79134540335022,16.24717922922872,79.12718087220816,87.79134540335022,16.043085704718568,78.62862109062081,87.79134540335022,15.991087768009058,78.50109438599911,87.79134540335022,19.92742554614715,58.421275815746064,58.5275616696102,7.605223090219915,36.0915230213122,58.5275616696102,8.454580500494654,38.05326338088148,58.5275616696102,9.051369638304312,39.37338220623149,58.5275616696102,33.869957420848706,73.15950217911616,73.15945579120739,41.1164841781928,73.15952641503932,73.15945579120739,35.85026307163135,73.15950880222502,73.15945579120739,31.371519248570145,73.1594938231192,73.15945579120739,9.67020743644367,40.6970876997059,58.5275616696102,9.05533818509105,98.45501616711007,146.31891222662256,32.2552744015018,73.15949677882787,73.15945579120739,31.868024796334392,146.3189519190913,146.31891222662256,83.21863232121721,0.0,0.0,35.850263071631424,0.0,0.0,9.055338185091156,0.0,0.0,639.4717544397167,1.0,639.4717544397167,1.0
929,2021-10-16 07:37:00.878763,3.048,3.048,83.19677252551298,73.15966715206669,73.15945579120739,40.628584973977155,29.263850148967776,29.26378115690898,35.30643524952836,29.263832349100884,29.26378115690898,31.86097447060808,87.79138507223927,87.79134540335022,16.247179218013976,79.12718084489975,87.79134540335022,16.043085688553983,78.62862105100947,87.79134540335022,15.991087750634861,78.50109434335438,87.79134540335022,19.927425515575635,58.42127577093231,58.5275616696102,7.6052230428231065,36.09152290885854,58.5275616696102,8.454580420035693,38.05326319984533,58.5275616696102,9.051369546968177,39.373382007596966,58.5275616696102,33.869957351206835,73.15950217911593,73.15945579120739,41.11648421739962,73.15952641503944,73.15945579120739,35.85026318596744,73.1595088022254,73.15945579120739,31.37151925501371,73.15949382311922,73.15945579120739,9.67020741179686,40.69708764784461,58.5275616696102,9.055338090327842,98.45501565198217,146.31891222662256,32.25527437958011,73.1594967788278,73.15945579120739,31.86802480110276,146.31895191909132,146.31891222662256,83.21863232367997,0.0,0.0,35.85026318596751,0.0,0.0,9.055338090327945,0.0,0.0,639.471754272842,1.0,639.471754272842,1.0
930,2021-10-16 07:37:04.739172,3.048,3.048,83.19677246777304,73.15966715206649,73.15945579120739,40.62858447890377,29.263850148966124,29.26378115690898,35.3064347685745,29.263832349099275,29.26378115690898,31.860974001215403,87.7913850722377,87.79134540335022,16.24717887701735,79.12718001448711,87.79134540335022,16.04308535206485,78.62862022636347,87.79134540335022,15.991087415289979,78.501093520174,87.79134540335022,19.927425104775896,58.42127516887955,58.5275616696102,7.605222657106303,36.09152199808802,58.5275616696102,8.4545800229978,38.053262307793,58.5275616696102,9.051369136557412,39.37338111577153,58.5275616696102,33.86995696013964,73.15950217911463,73.15945579120739,41.11648373194609,73.15952641503783,73.15945579120739,35.8502624425483,73.15950880222292,73.15945579120739,31.371518762071886,73.15949382311757,73.15945579120739,9.670206958414514,40.697086693669696,58.5275616696102,9.05533767239899,98.45501338117236,146.31891222662256,32.2552739179744,73.15949677882625,73.15945579120739,31.868024300035,146.31895191908964,146.31891222662256,83.21863226618675,0.0,0.0,35.85026244254835,0.0,0.0,9.055337672399085,0.0,0.0,639.4717581685571,1.0,639.4717581685571,1.0
931,2021-10-16 07:37:08.405666,3.048,3.048,83.75679648607209,64.61160737547605,64.61139414162324,44.62633638811769,25.84463899505289,25.844556632561698,39.813689888186836,25.844622899213512,25.844556632561698,36.59417711430181,77.53372710352713,77.53367160449775,21.078184339493763,77.53367521047254,77.53367160449775,20.851987890571966,77.5336744539612,77.53367160449775,20.79368677645462,77.5336742589738,77.53367160449775,24.587782021338054,51.68912803996864,51.68911269618585,12.005511731053588,40.04740986430562,51.68911269618585,12.755894248221466,41.27998545670405,51.68911269618585,13.352850801488517,42.23486181813617,51.68911269618585,38.11683169269522,64.61145473315287,64.61139414162324,45.07453755519237,64.61147800311794,64.61139414162324,40.341600099993265,64.61146217386451,64.61139414162324,36.111237258660566,64.61144802546596,64.61139414162324,14.266760809332267,43.65628433503606,51.68911269618585,13.392114643394226,105.74228503958525,129.22278885218404,36.86254559154636,64.6114505382078,64.61139414162324,36.63940833638201,129.2228445024887,129.22278885218404,83.7763243068127,0.0,0.0,40.341600099993315,0.0,0.0,13.392114643394287,0.0,0.0,601.6827983871214,1.0,601.6827983871214,1.0
932,2021-10-16 07:37:13.314256,3.048,3.048,83.7567964926021,64.61160737547608,64.61139414162324,44.62633643313226,25.84463899505304,25.844556632561698,39.81368996618193,25.84462289921377,25.844556632561698,36.594177219690536,77.53372710352748,77.53367160449775,21.078184508500733,77.5336752104731,77.53367160449775,20.85198807460021,77.53367445396181,77.53367160449775,20.79368696414604,77.53367425897444,77.53367160449775,24.587782231364198,51.68912803996934,51.68911269618585,12.005511199631988,40.04740856363658,51.68911269618585,12.755894236163428,41.279985407962236,51.68911269618585,13.352850887607735,42.23486194880512,51.68911269618585,38.11683177840419,64.61145473315315,64.61139414162324,45.074537593796244,64.61147800311807,64.61139414162324,40.34160010595529,64.61146217386454,64.61139414162324,36.111237359843464,64.6114480254663,64.61139414162324,14.266760890522196,43.65628446405121,51.68911269618585,13.39211474965137,105.74228546002036,129.22278885218404,36.86254566414099,64.61145053820805,64.61139414162324,36.63940840773971,129.22284450248893,129.22278885218404,83.77632431331693,0.0,0.0,40.34160010595532,0.0,0.0,13.392114749651448,0.0,0.0,601.6827979463972,1.0,601.6827979463972,1.0
933,2021-10-16 07:37:16.817260,3.048,3.048,83.75679645151082,64.61160737547594,64.61139414162324,44.626336118773935,25.844638995051984,25.844556632561698,39.81368962881985,25.844622899212645,25.844556632561698,36.59417686320883,77.53372710352629,77.53367160449775,21.07818414139423,77.53367521047188,77.53367160449775,20.85198770520489,77.53367445396057,77.53367160449775,20.793686594181462,77.53367425897319,77.53367160449775,24.587781857515747,51.68912803996808,51.68911269618585,12.005510836931663,40.04740795899996,51.68911269618585,12.755893852522542,41.27998478729353,51.68911269618585,13.352850497027186,42.23486133113556,51.68911269618585,38.11683141960804,64.61145473315194,64.61139414162324,45.0745372836696,64.61147800311703,64.61139414162324,40.34159970565234,64.6114621738632,64.61139414162324,36.111236990966646,64.61144802546507,64.61139414162324,14.266760521106622,43.65628389888002,51.68911269618585,13.392114342739243,105.74228385360547,129.22278885218404,36.862545298914746,64.61145053820682,64.61139414162324,36.639408041068904,129.2228445024877,129.22278885218404,83.77632427239232,0.0,0.0,40.341599705652364,0.0,0.0,13.392114342739303,0.0,0.0,601.6828007194306,1.0,601.6828007194306,1.0
934,2021-10-16 07:37:20.609687,3.048,3.048,73.40592584966922,64.61157275711146,64.61139414162324,37.878561936748454,25.844616427200936,25.844556632561698,33.67168017628722,25.844602357334576,25.844556632561698,30.95186193457716,77.53370823287065,77.53367160449775,16.60540484708089,70.6480460246681,77.53367160449775,16.448492618407283,70.31346122175938,77.53367160449775,16.408300256028543,70.22750237198875,77.53367160449775,19.6266554316869,51.204400806464314,51.68911269618585,7.361728684267613,31.360327964839286,51.68911269618585,8.0647960494986,32.82328430870437,51.68911269618585,8.537231983303712,33.77094543416615,51.68911269618585,32.59935462725155,64.61143628001598,64.61139414162324,38.26848266766888,64.61145524034775,64.61139414162324,34.111042329049624,64.61144133583764,64.61139414162324,30.58355285160459,64.61142953819075,64.61139414162324,8.988523154595601,34.65199774175107,51.68911269618585,8.538091936697814,84.43156504846596,129.22278885218404,31.303109600830794,64.6114319447398,64.61139414162324,30.98285963889547,129.2228255842284,129.22278885218404,73.42317954357075,0.0,0.0,34.111042329049695,0.0,0.0,8.538091936697917,0.0,0.0,0.0,0.0,1125.5461598209931,1.0
935,2021-10-16 07:37:24.819957,3.048,3.048,83.75679643231949,64.61160737547587,64.61139414162324,44.6263359016842,25.844638995051262,25.844556632561698,39.81368932398699,25.844622899211622,25.844556632561698,36.59417648601178,77.53372710352502,77.53367160449775,21.07818349010105,77.5336752104697,77.53367160449775,20.85198698571663,77.53367445395817,77.53367160449775,20.793685858520195,77.53367425897073,77.53367160449775,24.587781027877277,51.68912803996531,51.68911269618585,12.005511698591267,40.047411484174745,51.68911269618585,12.755894124597862,41.279985457315554,51.68911269618585,13.352850662867178,42.23486165320333,51.68911269618585,38.11683148868772,64.61145473315217,64.61139414162324,45.07453711013544,64.61147800311645,64.61139414162324,40.341599490507456,64.61146217386248,64.61139414162324,36.11123666316301,64.61144802546397,64.61139414162324,14.266760344222183,43.656283629602335,51.68911269618585,13.392114502477842,105.74228450962872,129.22278885218404,36.86254518548931,64.61145053820646,64.61139414162324,36.639407851618195,129.22284450248708,129.22278885218404,83.77632425327472,0.0,0.0,40.341599490507505,0.0,0.0,13.392114502477911,0.0,0.0,601.6828020148299,1.0,601.6828020148297,1.0
936,2021-10-16 07:37:28.841014,3.048,3.048,83.75679641611482,64.61160737547581,64.61139414162324,44.626335824561984,25.844638995051007,25.844556632561698,39.8136893347506,25.84462289921166,25.844556632561698,36.59417656925807,77.53372710352531,77.53367160449775,21.078183864571475,77.53367521047096,77.53367160449775,20.8519874320709,77.53367445395966,77.53367160449775,20.79368632196495,77.53367425897228,77.53367160449775,24.587781591560642,51.6891280399672,51.68911269618585,12.005510602006376,40.04740756739177,51.68911269618585,12.75589362630557,41.27998442132876,51.68911269618585,13.35285027128152,42.23486097414488,51.68911269618585,38.1168311986983,64.6114547331512,64.61139414162324,45.07453699761431,64.61147800311608,64.61139414162324,40.341599276222304,64.61146217386177,64.61139414162324,36.11123668924975,64.61144802546406,64.61139414162324,14.266760249300589,43.65628348303865,51.68911269618585,13.392114111028366,105.74228293886414,129.22278885218404,36.86254502567996,64.61145053820591,64.61139414162324,36.63940774357672,129.2228445024867,129.22278885218404,83.7763242371399,0.0,0.0,40.34159927622233,0.0,0.0,13.392114111028436,0.0,0.0,601.6828031081171,1.0,601.6828031081184,1.0
937,2021-10-16 07:37:32.474727,3.048,3.048,84.20608427082439,59.600765417312225,59.60055068082171,47.793572868398066,23.840312282938914,23.840219327662727,43.42541849449965,23.840297673698203,23.840219327662727,40.46641463208968,71.52072800711346,71.52065955743144,25.650494369925827,71.52067845544312,71.52065955743144,25.41440042238329,71.52067766582971,71.52065955743144,25.35397701999463,71.52067746374435,71.52065955743144,28.55473170435609,47.68046674171018,47.680438130511035,15.710835342718893,42.26041325731355,47.680438130511035,16.363660790467247,43.12895287356173,47.680438130511035,16.932710412572337,43.872238042762426,47.680438130511035,41.56967645236368,59.60062282034985,59.60055068082171,48.1893148328117,59.600644959652236,59.60055068082171,43.88520225896936,59.60063056459856,59.60055068082171,39.96416787032431,59.60061745074537,59.60055068082171,18.027892986191542,45.2686707300915,47.680438130511035,17.013268666988957,109.94112059597965,119.20110188645786,40.56961076325853,59.60061947564197,59.60055068082171,40.436574582164745,119.20117023634016,119.20110188645786,84.22382869791635,0.0,0.0,43.88520225896938,0.0,0.0,17.013268666989,0.0,0.0,571.3601037715573,1.0,571.360103771557,1.0
938,2021-10-16 07:37:37.418205,3.048,3.048,84.20608488476883,59.60076541731427,59.60055068082171,47.79357798564874,23.840312282956027,23.840219327662727,43.425425050065044,23.840297673720126,23.840219327662727,40.466422334441425,71.52072800713921,71.52065955743144,25.650504576254843,71.52067845547725,71.52065955743144,25.41441108231996,71.52067766586536,71.52065955743144,25.353987796595383,71.5206774637804,71.52065955743144,28.55474345713169,47.680466741749484,47.680438130511035,15.710803340417101,42.26034212136422,47.680438130511035,16.363656279932272,43.128937741142934,47.680438130511035,16.932708762912178,43.872229722363,47.680438130511035,41.56967855807402,59.60062282035689,59.60055068082171,48.18931932046535,59.60064495966724,59.60055068082171,43.885207694747244,59.60063056461675,59.60055068082171,39.96417523383416,59.60061745076999,59.60055068082171,18.027898297518906,45.2686777986038,47.680438130511035,17.013271688123666,109.94111862208084,119.20110188645786,40.569615094829864,59.60061947565646,59.60055068082171,40.43657995876886,119.20117023635817,119.20110188645786,84.22382930970494,0.0,0.0,43.88520769474725,0.0,0.0,17.013271688123716,0.0,0.0,571.3600623170381,1.0,571.3600623170394,1.0
939,2021-10-16 07:37:41.036029,3.048,3.048,84.20608489417233,59.60076541731431,59.60055068082171,47.79357808471259,23.840312282956358,23.840219327662727,43.425425128028515,23.84029767372039,23.840219327662727,40.46642239476147,71.52072800713943,71.52065955743144,25.65050460306974,71.52067845547735,71.52065955743144,25.414411101369687,71.52067766586542,71.52065955743144,25.353987813734665,71.52067746378046,71.52065955743144,28.554743462413203,47.680466741749505,47.680438130511035,15.710803313889558,42.26034209166727,47.680438130511035,16.36365622603119,43.12893767343964,47.680438130511035,16.932708704124966,43.872229648175946,47.680438130511035,41.56967852264136,59.600622820356776,59.60055068082171,48.18931941308328,59.60064495966755,59.60055068082171,43.88520789192328,59.600630564617404,59.60055068082171,39.96417529345218,59.60061745077019,59.60055068082171,18.02789831768825,45.26867782413594,47.680438130511035,17.013271620441056,109.941118408042,119.20110188645786,40.5696151226944,59.60061947565654,59.60055068082171,40.43658001366249,119.20117023635834,119.20110188645786,84.22382931907207,0.0,0.0,43.885207891923294,0.0,0.0,17.013271620441092,0.0,0.0,571.3600616823261,1.0,571.3600616823259,1.0
940,2021-10-16 07:37:44.418446,3.048,3.048,84.20608488366688,59.60076541731427,59.60055068082171,47.79357798930339,23.840312282956038,23.840219327662727,43.425425042132986,23.8402976737201,23.840219327662727,40.466422316817216,71.52072800713916,71.52065955743144,25.650504543109484,71.52067845547715,71.52065955743144,25.414411045580756,71.52067766586524,71.52065955743144,25.353987758972163,71.52067746378027,71.52065955743144,28.554743414012776,47.68046674174934,47.680438130511035,15.710803287285271,42.260342061286266,47.680438130511035,16.36365621206709,43.12893765837678,47.680438130511035,16.93270869258602,43.8722296352521,47.680438130511035,41.569678500873884,59.600622820356705,59.60055068082171,48.18931932197209,59.60064495966724,59.60055068082171,43.88520772902379,59.600630564616864,59.60055068082171,39.96417521437112,59.600617450769924,59.60055068082171,18.027898261759862,45.26867775421093,47.680438130511035,17.013271611656666,109.94111838429018,119.20110188645786,40.569615062906976,59.600619475656345,59.60055068082171,40.43657993781936,119.20117023635807,119.20110188645786,84.22382930860762,0.0,0.0,43.88520772902381,0.0,0.0,17.013271611656716,0.0,0.0,571.3600623913918,1.0,571.3600623913916,1.0
941,2021-10-16 07:37:48.406131,3.048,3.048,84.20608491708296,59.600765417314385,59.60055068082171,47.79357823399995,23.84031228295686,23.840219327662727,43.42542530709521,23.840297673720986,23.840219327662727,40.46642259872457,71.5207280071401,71.52065955743144,25.65050483720132,71.52067845547813,71.52065955743144,25.414411342496475,71.52067766586623,71.52065955743144,25.353988056582686,71.52067746378127,71.52065955743144,28.554743715935626,47.680466741750344,47.680438130511035,15.710803584096302,42.26034245479442,47.680438130511035,16.363656524728714,43.12893806678605,47.680438130511035,16.932709007889528,43.87223004151932,47.680438130511035,41.56967879027163,59.60062282035767,59.60055068082171,48.18931956371407,59.60064495966806,59.60055068082171,43.88520803454398,59.60063056461788,59.60055068082171,39.96417550662864,59.6006174507709,59.60055068082171,18.027898557456233,45.26867812517872,47.680438130511035,17.013271942546137,109.9411194483576,119.20110188645786,40.56961535372273,59.60061947565732,59.60055068082171,40.43658022795027,119.20117023635905,119.20110188645786,84.22382934189378,0.0,0.0,43.88520803454399,0.0,0.0,17.01327194254619,0.0,0.0,571.360060135938,1.0,571.3600601359378,1.0
942,2021-10-16 07:37:52.151883,3.048,3.048,84.20608487036002,59.60076541731423,59.60055068082171,47.79357787959482,23.840312282955676,23.840219327662727,43.42542493569954,23.840297673719746,23.840219327662727,40.466422213127245,71.52072800713881,71.52065955743144,25.65050445014807,71.52067845547684,71.52065955743144,25.414410955107606,71.52067766586494,71.52065955743144,25.353987669111255,71.52067746377996,71.52065955743144,28.554743327947328,47.68046674174905,47.680438130511035,15.710803217045372,42.260341959498945,47.680438130511035,16.363656148112593,43.12893756934657,47.680438130511035,16.932708629601088,43.87222955073998,47.680438130511035,41.569678435390486,59.600622820356485,59.60055068082171,48.18931921580917,59.600644959666894,59.60055068082171,43.885207561080925,59.600630564616296,59.60055068082171,39.96417510816791,59.600617450769576,59.60055068082171,18.027898171172733,45.26867764009912,47.680438130511035,17.01327154832279,109.94111817294856,119.20110188645786,40.56961497043586,59.60061947565604,59.60055068082171,40.436579834166054,119.20117023635773,119.20110188645786,84.22382929535215,0.0,0.0,43.88520756108095,0.0,0.0,17.013271548322834,0.0,0.0,571.3600632895772,1.0,571.3600632895769,1.0
