iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
724,2021-10-16 11:35:59.262488,5.935933233644449,3.048,85.99325731520133,47.944514469076275,47.944293755406626,59.70600142630038,19.177849538500627,19.177716742247824,56.962246646117244,19.17784036204517,19.177716742247824,55.13094169766113,57.533268988287766,57.53315149326818,42.33974216259845,57.533226208272,57.53315149326818,42.21380161733925,57.533225787065334,57.53315149326818,42.181303816130075,57.533225678376816,57.53315149326818,44.37199658500574,38.35551457417546,38.35543306232074,31.75271364544457,38.35547236913272,38.35543306232074,32.38683213449418,38.355474489934515,38.35543306232074,32.79533029985894,38.355475856151806,38.35543306232074,56.15448659533583,47.94441467366003,47.944293755406626,59.970896022456174,47.94442743759628,47.944293755406626,57.22387716866592,47.94441825022417,47.944293755406626,54.86326246472438,47.94441035517617,47.944293755406626,33.26411606361197,38.355477424000256,38.35543306232074,33.00066997778009,95.88863141357537,95.88858793298817,55.35343149262314,47.9444119945407,47.944293755406626,55.18227187919358,95.88870559968093,95.88858793298817,86.00440361116641,0.0,0.0,57.223841755446195,0.0,0.0,33.00693732651269,0.0,0.0,444.5039080293222,1.0,444.5039080293222,1.0
725,2021-10-16 11:36:04.354780,5.942494186455191,3.048,85.99346819284018,47.94451446978155,47.944293755406626,59.710005004790155,19.177849551890546,19.177716742247824,56.96582153380082,19.177840374001338,19.177716742247824,55.13416064970592,57.533268999053504,57.53315149326818,42.34222441039645,57.53322621657385,57.53315149326818,42.21612721678936,57.533225794843275,57.53315149326818,42.18359038395654,57.53322568602422,57.53315149326818,44.37401241133278,38.35551458091737,38.35543306232074,31.75382670653345,38.35547237285534,38.35543306232074,32.38720127859981,38.35547449116911,38.35543306232074,32.795587185276304,38.35547585701096,38.35543306232074,56.155057905227984,47.94441467557076,47.944293755406626,59.97467917004325,47.944427450248966,47.944293755406626,57.23096420116563,47.944418273926665,47.944293755406626,54.866498380672446,47.94441036599866,47.944293755406626,33.26620469046404,38.355477430985644,38.35543306232074,33.00070681503311,95.88863141369858,95.88858793298817,55.35564534132115,47.94441200194489,47.944293755406626,55.185393070744084,95.88870561011973,95.88858793298817,86.00461268128286,0.0,0.0,57.23093354025355,0.0,0.0,33.00693769123793,0.0,0.0,444.4649850001833,1.0,444.4649850001833,1.0
726,2021-10-16 11:36:09.448091,5.944942404110805,3.048,85.9936633654212,47.9445144704343,47.944293755406626,59.713709916760365,19.177849564281583,19.177716742247824,56.96912970618967,19.177840385065483,19.177716742247824,55.137139409562124,57.53326900901594,57.53315149326818,42.3445211983672,57.53322622425542,57.53315149326818,42.218278927951225,57.533225802039645,57.53315149326818,42.18570594901226,57.533225693099695,57.53315149326818,44.37587739616118,38.35551458715479,38.35543306232074,31.75485583938727,38.355472376297264,38.35543306232074,32.38754262789224,38.35547449231075,38.35543306232074,32.79582479611393,38.355475857805644,38.35543306232074,56.15558704080432,47.944414677340454,47.944293755406626,59.97818023104703,47.94442746195823,47.944293755406626,57.237520999457104,47.9444182958558,47.944293755406626,54.86949287319899,47.9444103760137,47.944293755406626,33.26813841036731,38.35547743745295,38.35543306232074,33.00074078591439,95.88863141381218,95.88858793298817,55.35769495078201,47.94441200879978,47.944293755406626,55.18828086374258,95.88870561977791,95.88858793298817,86.0048061810746,0.0,0.0,57.23749445193046,0.0,0.0,33.006938027583296,0.0,0.0,444.42896073158306,1.0,444.42896073158306,1.0
727,2021-10-16 11:36:14.123376,5.395145754840246,3.048,85.48410583659,62.592870291370204,62.59265128055167,57.4429356536905,25.037184747586107,25.037059520130054,52.80616509821448,25.03716923996175,25.037059520130054,49.68817307890189,75.11127950561874,75.11118021387452,34.017967815478286,75.11122709680231,75.11118021387452,33.682542089576735,75.11122597497493,75.11118021387452,33.5976186035711,75.11122569094934,75.11118021387452,36.993286624579206,50.07417532294507,50.07411848909866,23.469891463526626,50.07413009410968,50.07411848909866,24.109286610787915,50.074132232559194,50.07411848909866,24.670866005764008,50.07413411075485,50.07411848909866,49.22761660171008,62.59274903197018,62.59265128055167,57.5859460321212,62.592776986304244,62.59265128055167,57.12644923933043,62.59277544952265,62.59265128055167,49.37482938917125,62.59274952432161,62.59265128055167,26.76101126995426,50.074141101220995,50.07411848909866,24.95360745198911,125.18531967954641,125.1853031122648,49.31853587903435,62.592749336048634,62.59265128055167,49.62165371998349,125.1854021815358,125.1853031122648,85.49720927900434,0.0,0.0,57.238818709410026,0.0,0.0,24.95360745198913,0.0,0.0,485.0764130249824,1.0,485.0764130249824,1.0
728,2021-10-16 11:36:19.900040,4.864902908263407,3.048,85.41651798460222,62.59287006532343,62.59265128055167,56.98213068766618,25.03718320642934,25.037059520130054,52.34505889204318,25.03716769779749,25.037059520130054,49.22681581041405,75.11127796261479,75.11118021387452,33.564719391890385,75.11122558091832,75.11118021387452,33.23136039897281,75.1112244660031,75.11118021387452,33.14693707712723,75.1112241836503,75.11118021387452,36.545339679126705,50.0741738247918,50.07411848909866,23.028843625999688,50.07412861903039,50.07411848909866,23.671633408347724,50.07413076883323,50.07411848909866,24.237000806290876,50.07413265969782,50.07411848909866,48.81341836499074,62.59274764668907,62.59265128055167,57.135620972623585,62.5927754801974,62.59265128055167,56.5840146304779,62.5927736353565,62.59265128055167,48.910386401160906,62.59274797099753,62.59265128055167,26.311678811825793,50.0741395984339,50.07411848909866,24.515559690611468,125.18531821450085,125.1853031122648,48.87761811123983,62.59274786140437,62.59265128055167,49.16259695512294,125.18540064622589,125.1853031122648,85.42985068060287,0.0,0.0,56.689094951628746,0.0,0.0,24.515559690611486,0.0,0.0,489.64060110819435,1.0,489.64060110819435,1.0
729,2021-10-16 11:36:27.172773,4.353212082937375,3.048,85.35239109142933,62.59286985085179,62.59265128055167,56.54257779890745,25.037181736349893,25.037059520130054,51.90415017023815,25.037166223183476,25.037059520130054,48.784777386809644,75.11127648422251,75.11118021387452,33.12998362382881,75.11122412694966,75.11118021387452,32.79848248661105,75.11122301824803,75.11118021387452,32.714508924567276,75.11122273739944,75.11118021387452,36.11537668702926,50.07417238678565,50.07411848909866,22.60526761375377,50.07412720238542,50.07411848909866,23.25121436321059,50.074129362746696,50.07411848909866,23.819993629254515,50.07413126502223,50.07411848909866,48.41403473749748,62.59274631095525,62.59265128055167,56.70601452131213,62.5927740433837,62.59265128055167,56.060546120629965,62.59277188462226,62.59265128055167,48.464870231728526,62.592746480973965,62.59265128055167,25.88087311113965,50.07413815760932,50.07411848909866,24.09485010818205,125.18531680744263,125.1853031122648,48.455567406078615,62.59274644986077,62.59265128055167,48.722678985919664,125.18539917492542,125.1853031122648,85.36594298596806,0.0,0.0,56.15891917769278,0.0,0.0,24.094850108182065,0.0,0.0,493.970957517026,1.0,493.970957517026,1.0
730,2021-10-16 11:36:32.526362,3.859165930215426,3.048,85.2913989464176,62.59286964686428,62.59265128055167,56.12247601661446,25.037180331324446,25.037059520130054,51.48182629781943,25.03716481072627,25.037059520130054,48.36060201118788,75.11127506557298,75.11118021387452,32.71234401265305,75.11122273015893,75.11118021387452,32.38250238359009,75.1112216270075,75.11118021387452,32.298930711579125,75.11122134750302,75.11118021387452,35.70200708988924,50.07417100427592,50.07411848909866,22.19776730378515,50.07412583950545,50.07411848909866,22.84662763406957,50.074128009611165,50.07411848909866,23.41843153053228,50.07412992200254,50.07411848909866,48.0279657805713,62.592745019752186,62.59265128055167,56.29542518836728,62.59277267017253,62.59265128055167,55.55510711234021,62.592770194187466,62.59265128055167,48.036924823825146,62.5927450497156,62.59265128055167,25.467254701389972,50.07413677426744,50.07411848909866,23.690079467312415,125.185315453692,125.1853031122648,48.051090043251214,62.592745097091004,62.59265128055167,48.30059029195555,125.18539776325477,125.1853031122648,85.30516084385503,0.0,0.0,55.64729025154532,0.0,0.0,23.690079467312415,0.0,0.0,498.0895279042964,1.0,498.0895279042964,1.0
731,2021-10-16 11:36:37.576087,3.3819382030424925,3.048,85.23326186255953,62.5928694524255,62.59265128055167,55.720316848729645,25.03717898630786,25.037059520130054,51.07672682244037,25.037163455875863,25.037059520130054,47.95305247426285,75.11127370252836,75.11118021387452,32.310588721974845,75.1112213864931,75.11118021387452,31.982215752547557,75.11122028825358,75.11118021387452,31.898999868187815,75.11122000993903,75.11118021387452,35.30403612613708,50.07416967326673,50.07411848909866,21.805098826463677,50.074124526230364,50.07411848909866,22.45660172575856,50.074126705174116,50.07411848909866,23.031012987484868,50.0741286262858,50.07411848909866,47.653726995532054,62.592743768114985,62.59265128055167,55.902420595678144,62.59277135577331,62.59265128055167,55.06684560184555,62.592768561202604,62.59265128055167,47.62539497736667,62.59274367335889,62.59265128055167,25.069685135936233,50.07413544460072,50.07411848909866,23.299977914177337,125.18531414900197,125.1853031122648,47.66313233519838,62.59274379957104,62.59265128055167,47.895229547931685,125.18539640753055,125.1853031122648,85.24722530988439,0.0,0.0,55.153301372508786,0.0,0.0,23.29997791417736,0.0,0.0,502.01521341466446,1.0,502.01521341466446,1.0
732,2021-10-16 11:36:42.961166,3.048,3.048,85.13924029932522,62.59286913797149,62.59265128055167,55.06698861978087,25.037176801259314,25.037059520130054,50.41697004037823,25.0371612493271,25.037059520130054,47.287938438373985,75.11127147806232,75.11118021387452,31.65363764171368,75.11121918932797,75.11118021387452,31.327329615438675,75.11121809799462,75.11118021387452,31.24461415551303,75.11121782135375,75.11118021387452,34.65241442632851,50.07416749392564,50.07411848909866,21.16097007530119,50.074122371949365,50.07411848909866,21.81622405899786,50.07412456343857,50.07411848909866,22.3939314801415,50.07412649557422,50.07411848909866,47.032659796051064,62.592741690963074,62.59265128055167,55.264204258434056,62.5927692212663,62.59265128055167,54.265034987066905,62.592765879556474,62.59265128055167,46.95316116815405,62.59274142508085,62.59265128055167,24.420691606248845,50.07413327404952,50.07411848909866,22.659761718391213,125.18531200780646,125.1853031122648,47.0323348464235,62.592741689876284,62.59265128055167,47.23464918644324,125.18539419822734,125.1853031122648,85.15353254171067,0.0,0.0,54.3425875246535,0.0,0.0,22.65976171839124,0.0,0.0,508.36379290013434,1.0,508.36379290013434,1.0
733,2021-10-16 11:36:48.487868,3.048,3.048,82.76118537488618,81.78438727168268,81.78417736763946,37.48927653844001,32.713728143459186,32.71366965078037,31.79507121069053,32.71370909925672,32.71366965078037,28.248139614028364,98.14103869860566,98.14101111280013,12.852813549779746,78.67461794823637,98.14101111280013,12.680568978754362,78.14566925558299,98.14101111280013,12.636585071107254,78.01002350814896,98.14101111280013,16.58382532846316,59.57809522572107,65.42733858140774,4.391863151019405,30.65975367247026,65.42733858140774,5.346807605841378,33.829185067018344,65.42733858140774,5.915477530436445,35.58272162195875,65.42733858140774,30.679079801437197,81.78421308369572,81.78417736763946,37.99661820045135,81.78423755711647,81.78417736763946,32.3208681832435,81.78421857463758,81.78417736763946,27.77344626775718,81.78420336583868,81.78417736763946,6.233280706741696,36.526040759618226,65.42733858140774,5.90374696710192,88.8685631568247,163.56835545543194,28.74652190573223,81.78420662027867,81.78417736763946,28.178323018528108,163.56838280773667,163.56835545543194,82.78494195515145,0.0,0.0,32.320868183243576,0.0,0.0,5.903746967102042,0.0,0.0,668.8584169828297,1.0,668.8584169828297,1.0
734,2021-10-16 11:36:54.773093,3.048,3.048,82.76118545426317,81.78438727168293,81.78417736763946,37.48927681136376,32.7137281434601,32.71366965078037,31.795070939990406,32.713709099255816,32.71366965078037,28.248138906525828,98.14103869860328,98.14101111280013,12.852810935622061,78.6746085967172,98.14101111280013,12.680565691879659,78.14565682226278,98.14101111280013,12.636581638842525,78.010010344952,98.14101111280013,16.583819799868962,59.57808552943671,65.42733858140774,4.391879070478052,30.659837307471765,65.42733858140774,5.346807095781922,33.82918384102504,65.42733858140774,5.915473121250104,35.582708243327325,65.42733858140774,30.679079504044502,81.78421308369472,81.78417736763946,37.99661950235394,81.78423755712082,81.78417736763946,32.32086804623691,81.78421857463711,81.78417736763946,27.77344640054808,81.78420336583913,81.78417736763946,6.233278421244394,36.526034261906695,65.42733858140774,5.903743474171758,88.86853659911458,163.56835545543194,28.746529829464503,81.78420662030516,81.78417736763946,28.178320536459783,163.56838280772834,163.56835545543194,82.7849420341984,0.0,0.0,32.320868046236995,0.0,0.0,5.903743474171888,0.0,0.0,668.8584116266454,1.0,668.8584116266454,1.0
735,2021-10-16 11:37:01.720667,3.048,3.048,82.76118547216143,81.78438727168299,81.78417736763946,37.489276992886495,32.713728143460706,32.71366965078037,31.79507109420575,32.713709099256334,32.71366965078037,28.24813903877737,98.14103869860372,98.14101111280013,12.852811008473152,78.6746088197258,98.14101111280013,12.68056575873179,78.14565702829952,98.14101111280013,12.636581704212368,78.01001054677246,98.14101111280013,16.583819874083623,59.5780856627825,65.42733858140774,4.391879149762759,30.65983758576865,65.42733858140774,5.346807130716411,33.8291839515481,65.42733858140774,5.915473146986944,35.58270832073487,65.42733858140774,30.679079542469523,81.78421308369487,81.78417736763946,37.9966196762,81.7842375571214,81.78417736763946,32.320868375387306,81.78421857463822,81.78417736763946,27.77344653521713,81.78420336583957,81.78417736763946,6.233278516343744,36.52603454059746,65.42733858140774,5.903743497786612,88.86853677685401,163.56835545543194,28.746529929498564,81.7842066203055,81.78417736763946,28.178320675225002,163.56838280772882,163.56835545543194,82.78494205201723,0.0,0.0,32.3208683753874,0.0,0.0,5.903743497786734,0.0,0.0,668.8584104192498,1.0,668.8584104192498,1.0
736,2021-10-16 11:37:06.742217,3.048,3.048,70.85041411221988,81.78434743624885,81.78417736763946,31.468300475635207,32.71370800637586,32.71366965078037,26.75638693249837,32.71369224743666,32.71366965078037,23.98946787210547,98.14102445552831,98.14101111280013,10.082630367384713,69.68231605878758,98.14101111280013,9.986263313661459,69.34851347562541,98.14101111280013,9.961352433211749,69.26196382692845,98.14101111280013,13.217441241595122,53.188536807557625,65.42733858140774,1.3231918144361101,16.828897329391253,65.42733858140774,2.131310166405606,21.358419070151452,65.42733858140774,2.5440316258984197,23.334930079901486,65.42733858140774,26.324765616113844,81.78419852074336,81.78417736763946,31.877027444041815,81.78421709021747,81.78417736763946,27.159572713930633,81.78420131274584,81.78417736763946,23.726929314189775,81.78418983231053,81.78417736763946,2.4100759605712994,22.71248139088299,65.42733858140774,2.4371871144302144,57.09914547738659,163.56835545543194,24.53883265418734,81.78419254771167,81.78417736763946,23.913489520322553,163.5683685440514,163.56835545543194,70.87046478597537,0.0,0.0,27.159572713930764,0.0,0.0,2.4371871144303703,0.0,0.0,0.0,0.0,1220.6573971721477,1.0
737,2021-10-16 11:37:10.802840,3.048,3.048,82.76118555396846,81.78438727168326,81.78417736763946,37.48927701246733,32.71372814346078,32.71366965078037,31.795071060972628,32.71370909925622,32.71366965078037,28.248138962669664,98.14103869860348,98.14101111280013,12.85281265227015,78.67461365285405,98.14101111280013,12.680567827325556,78.14566315099142,98.14101111280013,12.636583877727178,78.01001699079633,98.14101111280013,16.583823621809156,59.57809215943855,65.42733858140774,4.391863575089318,30.659754809747614,65.42733858140774,5.3468079806602935,33.82918639895948,65.42733858140774,5.915477825404998,35.58272260081688,65.42733858140774,30.679082661303536,81.78421308370528,81.78417736763946,37.99661984982896,81.78423755712198,81.78417736763946,32.32086813564329,81.78421857463742,81.78417736763946,27.773445563017262,81.78420336583633,81.78417736763946,6.233279559521471,36.526037526317424,65.42733858140774,5.9037473390906285,88.86856643039386,163.56835545543194,28.746531149343706,81.78420662030958,81.78417736763946,28.178320883587837,163.56838280772953,163.56835545543194,82.78494213346285,0.0,0.0,32.32086813564339,0.0,0.0,5.903747339090758,0.0,0.0,668.8584049005316,1.0,668.8584049005311,1.0
738,2021-10-16 11:37:16.510814,3.048,3.048,82.76118545106878,81.78438727168292,81.78417736763946,37.489276788944565,32.71372814346003,32.71366965078037,31.795070913810203,32.71370909925573,32.71366965078037,28.248138877320677,98.1410386986032,98.14101111280013,12.852810911656245,78.67460852334737,98.14101111280013,12.680565667147238,78.14565674603261,98.14101111280013,12.636581613924873,78.01001026801713,98.14101111280013,16.58381976564076,59.57808546793621,65.42733858140774,4.3918790358888415,30.659837186792714,65.42733858140774,5.346807050653936,33.829183698293924,65.42733858140774,5.91547307247127,35.58270809661392,65.42733858140774,30.679079460645163,81.78421308369458,81.78417736763946,37.99661947920487,81.78423755712075,81.78417736763946,32.32086802446531,81.78421857463704,81.78417736763946,27.773446368680723,81.78420336583902,81.78417736763946,6.233278384431165,36.526034154012066,65.42733858140774,5.903743422911583,88.86853621330125,163.56835545543194,28.74652979244236,81.78420662030504,81.78417736763946,28.17832050365831,163.56838280772826,163.56835545543194,82.78494203101816,0.0,0.0,32.32086802446539,0.0,0.0,5.903743422911721,0.0,0.0,668.8584118421356,1.0,668.8584118421368,1.0
739,2021-10-16 11:37:22.246902,3.048,3.048,82.78640971040272,81.2328974576293,81.23268746922359,37.67139653584454,32.49313280193211,32.493073700155115,31.99814549527521,32.493113827811015,32.493073700155115,28.455180627484093,97.47925152460763,97.47922324635589,13.042264470344026,78.71791164961996,97.47922324635589,12.86768955823328,78.18930451512296,97.47922324635589,12.82312045958098,78.05377709839325,97.47922324635589,16.770205094852894,59.50794821827991,64.9861466850134,4.577202197012476,31.088949358489835,64.9861466850134,5.520973424034855,34.14393882431979,64.9861466850134,6.090326523141936,35.86130399992826,64.9861466850134,30.86042814143436,81.23272379179724,81.23268746922359,38.17784361329077,81.23274826480686,81.23268746922359,32.52553325657025,81.23272936072163,81.23268746922359,27.978721873047153,81.23271415396466,81.23268746922359,6.4280012903779475,36.84204829364868,64.9861466850134,6.0805331328602135,89.58115360716049,162.46537565374405,28.9469391622592,81.23271739215595,81.23268746922359,28.390391892811937,162.46540371531063,162.46537565374405,82.81005448070273,0.0,0.0,32.525533256570334,0.0,0.0,6.080533132860335,0.0,0.0,667.1568036390169,1.0,667.1568036390172,1.0
740,2021-10-16 11:37:28.041785,3.048,3.048,82.78640973210989,81.23289745762936,81.23268746922359,37.67139679247415,32.49313280193297,32.493073700155115,31.99814585678659,32.49311382781222,32.493073700155115,28.455181073383542,97.47925152460913,97.47922324635589,13.042264996063933,78.71791322051477,97.47922324635589,12.867690134858949,78.18930624832743,97.47922324635589,12.823121048738448,78.05377887197186,97.47922324635589,16.77020597238812,59.507949757925786,64.9861466850134,4.577199099940575,31.088936835634012,64.9861466850134,5.520972756441665,34.14393673088995,64.9861466850134,6.0903264041364755,35.86130365222795,64.9861466850134,30.86042810085506,81.23272379179711,81.23268746922359,38.17784383068289,81.23274826480758,81.23268746922359,32.525533490274846,81.23272936072242,81.23268746922359,27.97872229828852,81.23271415396609,81.23268746922359,6.428001575422509,36.842049095616666,64.9861466850134,6.080533024848791,89.58115281053415,162.46537565374405,28.946939347169895,81.23271739215657,81.23268746922359,28.390392185196415,162.4654037153116,162.46537565374405,82.810054502314,0.0,0.0,32.52553349027493,0.0,0.0,6.080533024848913,0.0,0.0,667.1568021746473,1.0,667.1568021746484,1.0
741,2021-10-16 11:37:33.815114,3.048,3.048,82.78640976238279,81.23289745762948,81.23268746922359,37.671397053673054,32.49313280193385,32.493073700155115,31.998146111866838,32.493113827813076,32.493073700155115,28.455181323536618,97.47925152460996,97.47922324635589,13.042265171284702,78.71791374930437,97.47922324635589,12.86769030849525,78.18930677587802,97.47922324635589,12.823121221963682,78.05377939918733,97.47922324635589,16.770206196143597,59.50795015492192,64.9861466850134,4.577199321778156,31.0889375891092,64.9861466850134,5.520972992373749,34.143937460446736,64.9861466850134,6.090326650200194,35.86130437666707,64.9861466850134,30.860428332950192,81.2327237917979,81.23268746922359,38.17784408842104,81.23274826480845,81.23268746922359,32.52553387659859,81.23272936072371,81.23268746922359,27.978722562679295,81.23271415396697,81.23268746922359,6.428001827519123,36.84204981807337,64.9861466850134,6.080533279591871,89.58115468702775,162.46537565374405,28.946939604249533,81.23271739215744,81.23268746922359,28.390392456964577,162.46540371531253,162.46537565374405,82.81005453245284,0.0,0.0,32.52553387659867,0.0,0.0,6.080533279592002,0.0,0.0,667.1568001324537,1.0,667.1568001324533,1.0
742,2021-10-16 11:37:38.972045,3.048,3.048,82.78640974215664,81.2328974576294,81.23268746922359,37.671396862711426,32.49313280193321,32.493073700155115,31.998145939072295,32.4931138278125,32.493073700155115,28.4551811653714,97.47925152460944,97.47922324635589,13.042265072086542,78.71791344994747,97.47922324635589,12.867690213381008,78.18930648690645,97.47922324635589,12.823121127864416,78.05377911280345,97.47922324635589,16.7702060808209,59.5079499503195,64.9861466850134,4.577199209557335,31.088937207860333,64.9861466850134,5.520972899640239,34.14393717366201,64.9861466850134,6.090326559292493,35.86130410903487,64.9861466850134,30.860428238345627,81.23272379179757,81.23268746922359,38.17784390325007,81.23274826480784,81.23268746922359,32.5255335578393,81.23272936072264,81.23268746922359,27.978722398630506,81.23271415396643,81.23268746922359,6.428001691624686,36.84204942864358,64.9861466850134,6.080533187219944,89.58115400660161,162.46537565374405,28.94693946395662,81.23271739215696,81.23268746922359,28.390392288466508,162.46540371531196,162.46537565374405,82.81005451231627,0.0,0.0,32.52553355783939,0.0,0.0,6.080533187220083,0.0,0.0,667.1568014968987,1.0,667.156801496899,1.0
743,2021-10-16 11:37:43.552196,3.048,3.048,82.78640973853469,81.23289745762939,81.23268746922359,37.67139685555068,32.493132801933186,32.493073700155115,31.998145912038975,32.49311382781241,32.493073700155115,28.45518112233534,97.47925152460928,97.47922324635589,13.042265024980118,78.71791330780322,97.47922324635589,12.867690162036453,78.18930633092546,97.47922324635589,12.823121075485522,78.05377895340376,97.47922324635589,16.770206004052106,59.50794981412507,64.9861466850134,4.577199130484844,31.088936939036675,64.9861466850134,5.520972776487346,34.1439367928282,64.9861466850134,6.09032642228215,35.86130370566521,64.9861466850134,30.860428122115337,81.23272379179717,81.23268746922359,38.17784389141334,81.23274826480778,81.23268746922359,32.525533600398205,81.23272936072279,81.23268746922359,27.978722348580177,81.23271415396626,81.23268746922359,6.428001613871179,36.84204920584577,64.9861466850134,6.080533042897258,89.58115294349089,162.46537565374405,28.94693938717255,81.23271739215672,81.23268746922359,28.39039223683964,162.4654037153118,162.46537565374405,82.81005450871032,0.0,0.0,32.52553360039829,0.0,0.0,6.080533042897389,0.0,0.0,667.1568017412374,1.0,667.1568017412363,1.0
744,2021-10-16 11:37:47.416423,3.048,3.048,82.7864097422535,81.2328974576294,81.23268746922359,37.67139686963139,32.49313280193323,32.493073700155115,31.998145940774464,32.49311382781251,32.493073700155115,28.455181162871778,97.47925152460942,97.47922324635589,13.04226506606824,78.71791343178268,97.47922324635589,12.867690206242408,78.18930646521396,97.47922324635589,12.823121120451637,78.05377909023852,97.47922324635589,16.770206068954337,59.50794992926149,64.9861466850134,4.577199196786113,31.08893716462079,64.9861466850134,5.520972876391299,34.143937101801306,64.9861466850134,6.0903265329537435,35.86130403148097,64.9861466850134,30.86042821675413,81.2327237917975,81.23268746922359,38.17784390887102,81.23274826480785,81.23268746922359,32.52553358149047,81.23272936072271,81.23268746922359,27.97872239483004,81.2327141539664,81.23268746922359,6.428001680406858,36.842049396488136,64.9861466850134,6.080533159280837,89.58115380079035,162.46537565374405,28.946939453149795,81.23271739215693,81.23268746922359,28.39039228450896,162.46540371531194,162.46537565374405,82.81005451241268,0.0,0.0,32.52553358149055,0.0,0.0,6.080533159280967,0.0,0.0,667.1568014903659,1.0,667.1568014903655,1.0
745,2021-10-16 11:37:51.570072,3.048,3.048,82.52085393394722,87.43027841993174,87.43006931967419,35.75390580977233,34.97207903085906,34.97202634210714,29.86289344288634,34.97205932843777,34.97202634210714,26.290932274744666,104.91610237587435,104.91608133592564,11.089174265597748,78.1225981808123,104.91608133592564,10.94018666048235,77.59601952491502,104.91608133592564,10.902052502506004,77.46066358940197,104.91608133592564,14.841093360803557,60.25162416089427,69.9440519143462,2.7415526147505505,25.896131065032336,69.9440519143462,3.7636599257313885,30.3417859607006,69.9440519143462,4.315914161509883,32.49168448118809,69.9440519143462,28.987617984224098,87.4300993786564,87.43006931967419,36.269360453299576,87.43012373235807,87.43006931967419,30.372524307596922,87.43010401045922,87.43006931967419,25.84310711572979,87.43008886187692,87.43006931967419,4.41435384729679,32.860137186396855,69.9440519143462,4.272398136858986,80.81866782310534,174.8601394092165,26.865331086252088,87.43009228069292,87.43006931967419,26.176892731022264,174.86016006776126,174.8601394092165,82.54568791298757,0.0,0.0,30.372524307597025,0.0,0.0,4.272398136859116,0.0,0.0,685.0701623875688,1.0,685.0701623875684,1.0
746,2021-10-16 11:37:56.838518,3.048,3.048,82.5208518300068,87.43027841992469,87.43006931967419,35.75387856311943,34.97207903076792,34.97202634210714,29.86285699567252,34.97205932831587,34.97202634210714,26.29088851199548,104.91610237572799,104.91608133592564,11.089123492712119,78.12241735615193,104.91608133592564,10.94013008731111,77.5958163283109,104.91608133592564,10.901994524721298,77.46045489573345,104.91608133592564,14.841003727212941,60.251439476317465,69.9440519143462,2.7417121588636983,25.89683701918054,69.9440519143462,3.763716922887347,30.342004315507445,69.9440519143462,4.3159409929246495,32.49178264585242,69.9440519143462,28.98762792516772,87.43009937868963,87.43006931967419,36.26933781947405,87.43012373228237,87.43006931967419,30.372494559250814,87.43010401035973,87.43006931967419,25.84306666580389,87.43008886174164,87.43006931967419,4.414332671660456,32.860057752600184,69.9440519143462,4.272410242163652,80.81878182663483,174.8601394092165,26.865317471215093,87.43009228064739,87.43006931967419,26.1768661297283,174.8601600676723,174.8601394092165,82.5456858185766,0.0,0.0,30.37249455925092,0.0,0.0,4.272410242163773,0.0,0.0,685.0703043039066,1.0,685.0703043039077,1.0
747,2021-10-16 11:38:02.152792,3.048,3.048,82.52085184744249,87.43027841992475,87.43006931967419,35.75387869812239,34.97207903076838,34.97202634210714,29.862857143295134,34.97205932831636,34.97202634210714,26.29088866964277,104.9161023757285,104.91608133592564,11.089123610976756,78.12241777272985,104.91608133592564,10.940130207868382,77.59581675587516,104.91608133592564,10.901994645827346,77.46045532600252,104.91608133592564,14.841003896664606,60.251439820356545,69.9440519143462,2.74171231308839,25.896837746530238,69.9440519143462,3.763717125333021,30.342005131553968,69.9440519143462,4.315941208228626,32.491783456242324,69.9440519143462,28.987628126980194,87.4300993786903,87.43006931967419,36.269337956602065,87.43012373228282,87.43006931967419,30.37249471678468,87.43010401036025,87.43006931967419,25.84306683688571,87.4300888617422,87.43006931967419,4.414332858409885,32.86005844753794,69.9440519143462,4.2724104783275125,80.81878405975958,174.8601394092165,26.86531765956711,87.43009228064801,87.43006931967419,26.176866305653892,174.8601600676729,174.8601394092165,82.54568583593333,0.0,0.0,30.372494716784782,0.0,0.0,4.272410478327651,0.0,0.0,685.0703031278223,1.0,685.0703031278233,1.0
