iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
507,2021-10-16 12:40:51.599092,3.048,3.048,84.25274026455729,59.10803999779408,59.10782510526315,48.116025159607425,23.643223138963045,23.643129105248978,43.79283492655675,23.643208680104372,23.643129105248978,40.86084760451732,70.92945864603249,70.92938887717406,26.113197717362766,70.92940932269163,70.92938887717406,25.87645994620479,70.92940853092495,70.92938887717406,25.815914333268964,70.92940832843087,70.92938887717406,28.96138111286503,47.286287661255535,47.286257690022246,16.094225954369904,42.419027859826514,47.286257690022246,16.738973836617987,43.259995105758655,47.286257690022246,17.304808945326155,43.98494535194152,47.286257690022246,41.92649039001366,59.10789843815128,59.10782510526315,48.50667424357614,59.107920445498465,59.10782510526315,44.24603396009247,59.107906195837366,59.10782510526315,40.35774076277288,59.10789319148668,59.10782510526315,18.414557569234645,45.373323542278634,47.286257690022246,17.38949277020294,110.23105398085077,118.21565073100203,40.95001839307504,59.10789517235223,59.10782510526315,40.82446084746278,118.21572037816539,118.21565073100203,84.27030399184376,0.0,0.0,44.2460339600925,0.0,0.0,17.38949277020298,0.0,0.0,568.2109589297506,1.0,568.2109589297506,1.0
508,2021-10-16 12:40:55.655294,3.048,3.048,84.25274016574296,59.10803999779375,59.10782510526315,48.1160243451788,23.643223138960323,23.643129105248978,43.79283413563831,23.643208680101726,23.643129105248978,40.86084683326368,70.92945864602991,70.92938887717406,26.1131970245492,70.92940932268931,70.92938887717406,25.876459271690504,70.92940853092269,70.92938887717406,25.81591366325218,70.92940832842862,70.92938887717406,28.961380470522588,47.28628766125339,47.286257690022246,16.09422542936559,42.41902716858191,47.286257690022246,16.73897335702939,43.25999448627937,47.286257690022246,17.304808474250624,43.98494475336977,47.286257690022246,41.92648989969932,59.107898438149654,59.10782510526315,48.506673455234065,59.10792044549583,59.10782510526315,44.24603271529384,59.1079061958332,59.10782510526315,40.35773997228236,59.107893191484045,59.10782510526315,18.4145568941078,45.37332271053182,47.286257690022246,17.38949229435474,110.23105247287782,118.21565073100203,40.95001770357203,59.10789517234992,59.10782510526315,40.82446007661607,118.2157203781628,118.21565073100203,84.27030389341128,0.0,0.0,44.24603271529386,0.0,0.0,17.38949229435478,0.0,0.0,568.2109655994901,1.0,568.2109655994901,1.0
509,2021-10-16 12:40:59.921205,3.048,3.048,84.25274017412019,59.108039997793774,59.10782510526315,48.11602445341274,23.643223138960682,23.643129105248978,43.79283420720408,23.643208680101967,23.643129105248978,40.86084687415716,70.92945864603004,70.92938887717406,26.113197011051454,70.92940932268927,70.92938887717406,25.876459245504716,70.9294085309226,70.92938887717406,25.815913633948018,70.92940832842852,70.92938887717406,28.96138042202778,47.28628766125322,47.286257690022246,16.094225328146145,42.419027039182325,47.286257690022246,16.738973213927096,43.259994303874414,47.286257690022246,17.304808323847144,43.984944563677665,47.286257690022246,41.92648979071641,59.10789843814928,59.10782510526315,48.506673554019585,59.10792044549616,59.10782510526315,44.24603296482109,59.10790619583403,59.10782510526315,40.35774001011147,59.10789319148417,59.10782510526315,18.414556869832346,45.37332268067165,47.286257690022246,17.38949212725992,110.2310519465626,118.21565073100203,40.95001769262896,59.107895172349885,59.10782510526315,40.82446010725796,118.21572037816289,118.21565073100203,84.2703039017563,0.0,0.0,44.24603296482111,0.0,0.0,17.389492127259956,0.0,0.0,568.2109650340368,1.0,568.2109650340368,1.0
510,2021-10-16 12:41:03.669200,3.048,3.048,84.25274018842227,59.10803999779382,59.10782510526315,48.11602453093676,23.643223138960945,23.643129105248978,43.79283431706864,23.643208680102337,23.643129105248978,40.86084701107326,70.92945864603051,70.92938887717406,26.113197185818002,70.92940932268985,70.92938887717406,25.876459429097906,70.92940853092323,70.92938887717406,25.81591381971053,70.92940832842913,70.92938887717406,28.96138062114711,47.28628766125389,47.286257690022246,16.09422555428113,42.41902733350902,47.286257690022246,16.738973472694518,43.259994635988896,47.286257690022246,17.30480858818532,43.98494489831917,47.286257690022246,41.92649001682851,59.10789843815004,59.10782510526315,48.50667363522401,59.10792044549643,59.10782510526315,44.246032996627115,59.10790619583414,59.10782510526315,40.35774015465118,59.107893191484656,59.10782510526315,18.414557051590588,45.37332290455233,47.286257690022246,17.38949240987327,110.23105283937461,118.21565073100203,40.95001786397414,59.10789517235046,59.10782510526315,40.82446025463694,118.21572037816338,118.21565073100203,84.27030391600294,0.0,0.0,44.24603299662713,0.0,0.0,17.389492409873323,0.0,0.0,568.2109640686904,1.0,568.2109640686904,1.0
511,2021-10-16 12:41:07.842271,3.048,3.048,83.2287551959625,72.60309614344516,72.6028846756202,40.85850694410879,29.04122248052585,29.04115271949573,35.56454057954581,29.04120477491787,29.04115271949573,32.129328222085526,87.12350064280275,87.12346007640777,16.506210669103577,79.1487202764393,87.12346007640777,16.30077771439421,78.65464523447014,87.12346007640777,16.248438114472005,78.52826936342902,87.12346007640777,20.1850424824603,58.082305418557006,58.08230479968461,7.848966282581952,36.386357212942386,58.08230479968461,8.692523246367271,38.29148921901365,58.08230479968461,9.290616269606412,39.586878161812855,58.08230479968461,34.10934791348548,72.60293186416764,72.6028846756202,41.34462618796898,72.60295606247038,72.6028846756202,36.10882836535267,72.60293855140641,72.6028846756202,31.640095266113885,72.60292360578133,72.6028846756202,9.928899198749736,40.924125356013526,58.08230479968461,9.29594920422973,98.99557849530508,145.20576999054728,32.51682067309894,72.6029265379791,72.6028846756202,32.14089067572204,145.20581059561272,145.20576999054728,83.25047857623801,0.0,0.0,36.108828365352736,0.0,0.0,9.295949204229824,0.0,0.0,637.3138666405312,1.0,637.3138666405312,1.0
512,2021-10-16 12:41:13.149110,3.048,3.048,83.22875412301504,72.60309614344158,72.6028846756202,40.85849699835825,29.041222480492582,29.04115271949573,35.56452852744716,29.041204774877563,29.04115271949573,32.12931446554054,87.12350064275674,87.12346007640777,16.506196286416394,79.14868819559432,87.12346007640777,16.30076255488761,78.65461132284304,87.12346007640777,16.24842276034556,78.52823499110978,87.12346007640777,20.185021386450305,58.08230541848644,58.08230479968461,7.8490348524812275,36.386595572943165,58.08230479968461,8.692534966382778,38.29152241419726,58.08230479968461,9.29061921184829,39.58688900537124,58.08230479968461,34.109343709429766,72.60293186415359,72.6028846756202,41.34461694882704,72.60295606243947,72.6028846756202,36.1088171002634,72.60293855136872,72.6028846756202,31.640081601636417,72.60292360573564,72.6028846756202,9.92888801090332,40.924102966047776,58.08230479968461,9.295944154613634,98.99555280086773,145.20576999054728,32.51681106148878,72.60292653794696,72.6028846756202,32.140879400794695,145.205810595575,145.20576999054728,83.25047750775573,0.0,0.0,36.10881710026345,0.0,0.0,9.295944154613737,0.0,0.0,637.3139390404043,1.0,637.3139390404043,1.0
513,2021-10-16 12:41:16.887225,3.048,3.048,83.22875416408306,72.6030961434417,72.6028846756202,40.85849735520889,29.041222480493776,29.04115271949573,35.5645288721075,29.04120477487871,29.04115271949573,32.1293148002059,87.12350064275786,87.12346007640777,16.506196529885354,79.1486887792614,87.12346007640777,16.300762794908003,78.6546119017985,87.12346007640777,16.248422999495247,78.5282355688778,87.12346007640777,20.185021678317977,58.08230541848742,58.08230479968461,7.849035093015748,36.386596108919925,58.08230479968461,8.692535222865923,38.2915229777887,58.08230479968461,9.29061947977623,39.58688957648452,58.08230479968461,34.10934396704654,72.60293186415446,72.6028846756202,41.34461729735189,72.60295606244064,72.6028846756202,36.10881764353559,72.60293855137054,72.6028846756202,31.640081951605474,72.6029236057368,72.6028846756202,9.928888325042625,40.92410361355514,58.08230479968461,9.29594442371665,98.99555423323184,145.20576999054728,32.516811380712994,72.60292653794802,72.6028846756202,32.14087975402896,145.2058105955762,145.20576999054728,83.25047754864882,0.0,0.0,36.10881764353565,0.0,0.0,9.295944423716746,0.0,0.0,637.3139362695084,1.0,637.3139362695084,1.0
514,2021-10-16 12:41:20.927809,3.048,3.048,83.22875412691981,72.60309614344158,72.6028846756202,40.85849705277428,29.041222480492767,29.04115271949573,35.56452856486533,29.041204774877688,29.04115271949573,32.12931448902198,87.12350064275682,87.12346007640777,16.50619628846316,79.14868820020536,87.12346007640777,16.300762552574138,78.65461131688397,87.12346007640777,16.248422756967983,78.5282349825492,87.12346007640777,20.18502137472326,58.082305418486406,58.08230479968461,7.849034796629341,36.3865954243683,58.08230479968461,8.692534901337376,38.29152227056108,58.08230479968461,9.290619144029083,39.58688886176289,58.08230479968461,34.10934365797388,72.60293186415342,72.6028846756202,41.34461699808314,72.60295606243965,72.6028846756202,36.10881722370694,72.60293855136914,72.6028846756202,31.640081622818105,72.6029236057357,72.6028846756202,9.928888002393363,40.92410294849226,58.08230479968461,9.295944079787118,98.995552402713,145.20576999054728,32.516811055314776,72.60292653794693,72.6028846756202,32.140879419987286,145.2058105955751,145.20576999054728,83.25047751164387,0.0,0.0,36.108817223707014,0.0,0.0,9.295944079787212,0.0,0.0,637.3139387769469,1.0,637.3139387769469,1.0
515,2021-10-16 12:41:25.042584,3.048,3.048,83.22875415089949,72.60309614344166,72.6028846756202,40.8584972324167,29.041222480493367,29.04115271949573,35.56452876005797,29.041204774878338,29.04115271949573,32.12931469696239,87.1235006427575,87.12346007640777,16.50619646185745,79.14868861627727,87.12346007640777,16.30076272982339,78.65461174490727,87.12346007640777,16.248422935138407,78.52823541349673,87.12346007640777,20.185021603399978,58.082305418487174,58.08230479968461,7.849035032109184,36.38659596649454,58.08230479968461,8.692535174218403,38.2915228700578,58.08230479968461,9.290619432985627,39.58688947643753,58.08230479968461,34.10934391504905,72.60293186415429,72.6028846756202,41.34461717889963,72.60295606244024,72.6028846756202,36.10881743952366,72.60293855136986,72.6028846756202,31.640081844824056,72.60292360573645,72.6028846756202,9.928888240086907,40.92410343853422,58.08230479968461,9.29594437714801,98.9955539847574,145.20576999054728,32.51681129309569,72.60292653794772,72.6028846756202,32.14087964670374,145.20581059557583,145.20576999054728,83.2504775355214,0.0,0.0,36.108817439523726,0.0,0.0,9.295944377148114,0.0,0.0,637.3139371590164,1.0,637.3139371590164,1.0
516,2021-10-16 12:41:29.170902,3.048,3.048,83.22875415042598,72.60309614344166,72.6028846756202,40.85849725930222,29.04122248049346,29.04115271949573,35.56452876213533,29.04120477487834,29.04115271949573,32.12931467870572,87.12350064275746,87.12346007640777,16.506196423711376,79.14868852461508,87.12346007640777,16.300762685199494,78.65461163702038,87.12346007640777,16.248422888934893,78.52823530161392,87.12346007640777,20.18502153433511,58.08230541848694,58.08230479968461,7.84903494151672,36.386595758507276,58.08230479968461,8.692535040675667,38.291522576788786,58.08230479968461,9.29061928518446,39.58688916208313,58.08230479968461,34.10934379693316,72.60293186415389,72.6028846756202,41.3446171994715,72.60295606244031,72.6028846756202,36.108817543471375,72.60293855137022,72.6028846756202,31.640081820973684,72.60292360573636,72.6028846756202,9.92888817744559,40.92410330933242,58.08230479968461,9.295944223432075,98.99555316701014,145.20576999054728,32.51681123385012,72.60292653794754,72.6028846756202,32.140879620235054,145.20581059557577,145.20576999054728,83.2504775350499,0.0,0.0,36.10881754347143,0.0,0.0,9.29594422343218,0.0,0.0,637.313937190965,1.0,637.313937190965,1.0
517,2021-10-16 12:41:33.320735,3.048,3.048,83.93963559840894,62.51017661716219,62.509962771806116,45.92864217166368,25.00407083597994,25.00398411794244,41.299367986228205,25.004055353427106,25.00398411794244,38.18579734148887,75.01201482731176,75.01195400512734,22.96459509989066,75.01196392018062,75.01195400512734,22.73352428810966,75.01196314736703,75.01195400512734,22.67414212666486,75.0119629487641,75.01195400512734,26.21247734304699,50.007988463008644,50.007967685451554,13.515821933649184,41.109807129356035,50.007967685451554,14.221537740909337,42.16940629326114,50.007967685451554,14.807895051398285,43.029952962294416,50.007967685451554,39.52476457065562,62.51002807215062,62.509962771806116,46.354725501849884,62.510050914874284,62.509962771806116,41.798497213642285,62.51003567662258,62.509962771806116,37.69240810414396,62.51002194385606,62.509962771806116,15.804745625074473,44.45472870165572,50.007967685451554,14.864115122469556,107.77890579051578,125.01992609404559,38.380000862586705,62.51002424350191,62.509962771806116,38.19775444888603,125.0199869562204,125.01992609404559,83.9584282247069,0.0,0.0,41.798497213642314,0.0,0.0,14.864115122469617,0.0,0.0,589.343519487564,1.0,589.343519487564,1.0
518,2021-10-16 12:41:38.272912,3.048,3.048,83.9396355553406,62.51017661716204,62.509962771806116,45.92864182793241,25.00407083597879,25.00398411794244,41.299367670881466,25.00405535342605,25.00398411794244,38.18579704982233,75.01201482731076,75.01195400512734,22.964594895232334,75.01196392017995,75.01195400512734,22.733524110856838,75.01196314736644,75.01195400512734,22.674141954284345,75.01196294876351,75.01195400512734,26.2124771967288,50.00798846300816,50.007967685451554,13.515821717519724,41.10980678861707,50.007967685451554,14.221537478060469,42.169405901795834,50.007967685451554,14.807894766475039,43.029952549392824,50.007967685451554,39.52476429119463,62.51002807214968,62.509962771806116,46.354725158484335,62.510050914873126,62.509962771806116,41.79849667165875,62.510035676620774,62.509962771806116,37.69240779709792,62.51002194385503,62.509962771806116,15.804745313461272,44.45472826125434,50.007967685451554,14.864114830401943,107.77890473110223,125.01992609404559,38.38000053545027,62.510024243500816,62.509962771806116,38.19775410896396,125.01998695621927,125.01992609404559,83.95842818181026,0.0,0.0,41.79849667165877,0.0,0.0,14.864114830401995,0.0,0.0,589.3435223942226,1.0,589.3435223942226,1.0
519,2021-10-16 12:41:42.494901,3.048,3.048,83.93963562211844,62.510176617162266,62.509962771806116,45.92864237443776,25.00407083598062,25.00398411794244,41.29936821752524,25.004055353427876,25.00398411794244,38.18579759658166,75.0120148273126,75.01195400512734,22.964595410488503,75.01196392018167,75.01195400512734,22.733524619116064,75.01196314736814,75.01195400512734,22.67414246081056,75.0119629487652,75.01195400512734,26.212477691889287,50.007988463009816,50.007967685451554,13.515822152874776,41.109807450788395,50.007967685451554,14.221537898572608,42.1694065252647,50.007967685451554,14.807895185178202,43.02995315776083,50.007967685451554,39.52476470234154,62.51002807215106,62.509962771806116,46.35472569001764,62.51005091487491,62.509962771806116,41.79849746799062,62.51003567662343,62.509962771806116,37.69240835877155,62.510021943856906,62.509962771806116,15.804745819726605,44.45472897335096,50.007967685451554,14.864115260672579,107.77890629107868,125.01992609404559,38.38000104476988,62.51002424350252,62.509962771806116,38.197754661510395,125.01998695622112,125.01992609404559,83.958428248322,0.0,0.0,41.79849746799066,0.0,0.0,14.86411526067263,0.0,0.0,589.3435178874171,1.0,589.3435178874171,1.0
520,2021-10-16 12:41:46.347891,3.048,3.048,83.93963555692267,62.51017661716204,62.509962771806116,45.92864185723837,25.00407083597889,25.00398411794244,41.299367686203645,25.0040553534261,25.00398411794244,38.18579705349316,75.0120148273108,75.01195400512734,22.964594879396024,75.0119639201799,75.01195400512734,22.733524090691077,75.01196314736637,75.01195400512734,22.674141933045775,75.01196294876344,75.01195400512734,26.212477168450107,50.00798846300806,50.007967685451554,13.515821671396758,41.10980671853016,50.007967685451554,14.221537414177,42.16940580709864,50.007967685451554,14.80789469878609,43.02995245105757,50.007967685451554,39.52476423926772,62.51002807214951,62.509962771806116,46.354725184340495,62.51005091487322,62.509962771806116,41.798496749675635,62.51003567662103,62.509962771806116,37.692407799142536,62.51002194385504,62.509962771806116,15.804745292805487,44.454728232268025,50.007967685451554,14.864114756736988,107.77890446406218,125.01992609404559,38.38000051887531,62.51002424350077,62.509962771806116,38.19775410887193,125.01998695621927,125.01992609404559,83.95842818338602,0.0,0.0,41.79849674967566,0.0,0.0,14.86411475673704,0.0,0.0,589.3435222874502,1.0,589.3435222874502,1.0
521,2021-10-16 12:41:50.671284,3.048,3.048,83.93963556141014,62.51017661716206,62.509962771806116,45.92864186799391,25.004070835978926,25.00398411794244,41.299367719194706,25.00405535342621,25.00398411794244,38.18579710501102,75.01201482731096,75.01195400512734,22.964594958601545,75.01196392018016,75.01195400512734,22.733524176039285,75.01196314736666,75.01195400512734,22.674142019916445,75.01196294876374,75.01195400512734,26.212477265314703,50.00798846300839,50.007967685451554,13.515821790424663,41.10980689956961,50.007967685451554,14.2215375598438,42.169406023066244,50.007967685451554,14.807894850294119,43.029952671192085,50.007967685451554,39.52476436493948,62.51002807214993,62.509962771806116,46.35472519900725,62.51005091487327,62.509962771806116,41.79849670922693,62.510035676620895,62.509962771806116,37.69240785480047,62.51002194385522,62.509962771806116,15.804745378750718,44.45472835318212,50.007967685451554,14.864114918980658,107.77890505227747,125.01992609404559,38.38000059865292,62.51002424350103,62.509962771806116,38.19775416698795,125.01998695621947,125.01992609404559,83.95842818785563,0.0,0.0,41.79849670922696,0.0,0.0,14.86411491898071,0.0,0.0,589.3435219845917,1.0,589.3435219845917,1.0
522,2021-10-16 12:41:54.466316,3.048,3.048,83.93963559527856,62.51017661716217,62.509962771806116,45.92864216319197,25.004070835979913,25.00398411794244,41.29936799907151,25.004055353427148,25.00398411794244,38.18579737212208,75.01201482731186,75.01195400512734,22.964595189100198,75.01196392018093,75.01195400512734,22.73352439841241,75.0119631473674,75.01195400512734,22.6741422402761,75.01196294876448,75.01195400512734,26.21247747246105,50.007988463009085,50.007967685451554,13.515821949032203,41.1098071406889,50.007967685451554,14.221537691808729,42.16940621869442,50.007967685451554,14.807894977231571,43.02995285560761,50.007967685451554,39.52476450557379,62.51002807215039,62.509962771806116,46.35472548320592,62.51005091487421,62.509962771806116,41.798497178241924,62.51003567662247,62.509962771806116,37.69240812731364,62.510021943856124,62.509962771806116,15.80474559957762,44.454728663615825,50.007967685451554,14.864115044858313,107.7789055086044,125.01992609404559,38.3800008254468,62.51002424350179,62.509962771806116,38.19775443272399,125.01998695622035,125.01992609404559,83.95842822158903,0.0,0.0,41.79849717824197,0.0,0.0,14.864115044858373,0.0,0.0,589.3435196988306,1.0,589.3435196988306,1.0
523,2021-10-16 12:41:58.401462,3.048,3.048,84.0056204717182,61.773769497273975,61.77355543123228,46.3941624698364,24.709509468349566,24.70942119338493,41.83023670729253,24.70949420435376,24.70942119338493,38.754960729605095,74.12832793774606,74.12826521200142,23.63667783816586,74.1282773748275,74.12826521200142,23.404142960223968,74.12827659711735,74.12826521200142,23.34444661186873,74.12827639746362,74.12826521200142,26.795533260175503,49.41886457040171,49.41884184282098,14.060086061671482,41.43540200369473,49.41884184282098,14.751561842212944,42.442071025462,49.41884184282098,15.333821898763071,43.27158195851323,49.41884184282098,40.0321214548729,61.77362242842589,61.77355543123228,46.812526699534985,61.77364510541115,61.77355543123228,42.319339049605745,61.77363007799812,61.77355543123228,38.258716013944095,61.77361649729234,61.77355543123228,16.357495531473862,44.692636023436314,49.41884184282098,15.396167397536747,108.39865915762395,123.54711140641346,38.92481437325391,61.77361872505043,61.77355543123228,38.75584344455034,123.54717413511031,123.54711140641346,84.02415095082169,0.0,0.0,42.31933904960577,0.0,0.0,15.396167397536798,0.0,0.0,584.890177368696,1.0,584.890177368696,1.0
524,2021-10-16 12:42:04.335890,3.048,3.048,84.00562052804263,61.773769497274166,61.77355543123228,46.39416289503288,24.70950946835099,24.70942119338493,41.83023716137896,24.709494204355277,24.70942119338493,38.75496120778257,74.12832793774767,74.12826521200142,23.63667832875326,74.12827737482914,74.12826521200142,23.404143453594934,74.12827659711901,74.12826521200142,23.344447105927923,74.12827639746527,74.12826521200142,26.795533758692915,49.41886457040337,49.41884184282098,14.060086540352584,41.43540270608165,49.41884184282098,14.75156234580291,42.44207174961052,49.41884184282098,15.333822408218866,43.271582677261655,49.41884184282098,40.032121925851534,61.77362242842746,61.77355543123228,46.81252711847703,61.77364510541254,61.77355543123228,42.31933959657074,61.77363007799994,61.77355543123228,38.258716508750474,61.773616497293986,61.77355543123228,16.357496023516187,44.69263669560874,49.41884184282098,15.396167930015945,108.39866103206084,123.54711140641346,38.92481485939955,61.77361872505206,61.77355543123228,38.75584393533892,123.54717413511196,123.54711140641346,84.0241510069231,0.0,0.0,42.31933959657077,0.0,0.0,15.396167930016006,0.0,0.0,584.8901735672903,1.0,584.8901735672903,1.0
525,2021-10-16 12:42:08.221932,3.048,3.048,84.00562053413827,61.77376949727419,61.77355543123228,46.394162973581274,24.709509468351254,24.70942119338493,41.83023721499526,24.709494204355458,24.70942119338493,38.75496124060746,74.12832793774778,74.12826521200142,23.636678325055588,74.12827737482914,74.12826521200142,23.404143441693556,74.12827659711895,74.12826521200142,23.344447091998475,74.12827639746523,74.12826521200142,26.79553373165179,49.41886457040329,49.41884184282098,14.060086478163171,41.43540261444585,49.41884184282098,14.751562252115601,42.442071614839705,49.41884184282098,15.333822308111007,43.27158253601281,49.41884184282098,40.03212185352204,61.773622428427224,61.77355543123228,46.81252719021966,61.77364510541279,61.77355543123228,42.31933977388895,61.773630078000544,61.77355543123228,38.25871653945505,61.77361649729409,61.77355543123228,16.357496011129893,44.6926366786892,49.41884184282098,15.39616781951035,108.39866064304984,123.54711140641346,38.92481485479662,61.77361872505204,61.77355543123228,38.75584396164071,123.54717413511204,123.54711140641346,84.02415101299457,0.0,0.0,42.31933977388898,0.0,0.0,15.396167819510412,0.0,0.0,584.8901731558898,1.0,584.8901731558898,1.0
526,2021-10-16 12:42:12.304720,3.048,3.048,84.0056204706419,61.773769497273975,61.77355543123228,46.39416245966152,24.709509468349534,24.70942119338493,41.83023669840366,24.709494204353728,24.70942119338493,38.754960721787654,74.12832793774605,74.12826521200142,23.636677832661395,74.12827737482749,74.12826521200142,23.40414295523498,74.12827659711733,74.12826521200142,23.34444660700728,74.12827639746361,74.12826521200142,26.79553325614735,49.41886457040169,49.41884184282098,14.060086056657175,41.435401993495326,49.41884184282098,14.751561841274219,42.442071023869815,49.41884184282098,15.333821898580776,43.27158195819089,49.41884184282098,40.03212145357697,61.77362242842589,61.77355543123228,46.81252668985168,61.77364510541111,61.77355543123228,42.319339031601416,61.77363007799805,61.77355543123228,38.25871600603103,61.7736164972923,61.77355543123228,16.357495526264284,44.692636016290585,49.41884184282098,15.396167397878196,108.39865915880188,123.54711140641346,38.924814367590656,61.773618725050405,61.77355543123228,38.75584343688744,123.54717413511028,123.54711140641346,84.02415094974965,0.0,0.0,42.31933903160143,0.0,0.0,15.396167397878257,0.0,0.0,584.8901774413365,1.0,584.8901774413365,1.0
527,2021-10-16 12:42:16.384938,3.048,3.048,84.00562049886908,61.77376949727406,61.77355543123228,46.39416271346194,24.709509468350383,24.70942119338493,41.83023693155706,24.70949420435451,24.70942119338493,38.75496093772316,74.12832793774677,74.12826521200142,23.636678007387932,74.12827737482807,74.12826521200142,23.4041431207053,74.12827659711789,74.12826521200142,23.34444677018933,74.12827639746415,74.12826521200142,26.79553340453511,49.418864570402185,49.41884184282098,14.060086155076535,41.435402138446456,49.41884184282098,14.751561908531382,42.442071120600055,49.41884184282098,15.333821959797342,43.27158204455793,49.41884184282098,40.03212153540861,61.77362242842616,61.77355543123228,46.812526932855754,61.773645105411916,61.77355543123228,42.31933945354424,61.77363007799947,61.77355543123228,38.258716225406076,61.77361649729304,61.77355543123228,16.35749569074043,44.69263624099241,49.41884184282098,15.396167454455588,108.39865935795898,123.54711140641346,38.92481453966062,61.77361872505099,61.77355543123228,38.75584364931341,123.547174135111,123.54711140641346,84.02415097786506,0.0,0.0,42.31933945354428,0.0,0.0,15.39616745445564,0.0,0.0,584.8901755362486,1.0,584.8901755362486,1.0
528,2021-10-16 12:42:20.823180,3.048,3.048,84.00562052222095,61.773769497274145,61.77355543123228,46.39416289705794,24.709509468350994,24.70942119338493,41.83023712073159,24.709494204355142,24.70942119338493,38.75496113154978,74.12832793774741,74.12826521200142,23.636678197701656,74.1282773748287,74.12826521200142,23.4041433102301,74.12827659711851,74.12826521200142,23.34444695951909,74.12827639746479,74.12826521200142,26.79553359260375,49.41886457040282,49.41884184282098,14.06008632878457,41.4354023944247,49.41884184282098,14.75156208387413,42.442071372846755,49.41884184282098,15.333822135807017,43.27158229290686,49.41884184282098,40.03212170265545,61.77362242842671,61.77355543123228,46.81252711247545,61.77364510541253,61.77355543123228,42.3193397070635,61.773630078000316,61.77355543123228,38.2587164252439,61.77361649729371,61.77355543123228,16.357495879745088,44.69263649919342,49.41884184282098,15.396167637023476,108.398660000658,123.54711140641346,38.92481472814775,61.77361872505162,61.77355543123228,38.755843846617104,123.54717413511166,123.54711140641346,84.02415100112445,0.0,0.0,42.319339707063534,0.0,0.0,15.39616763702353,0.0,0.0,584.8901739602023,1.0,584.8901739602023,1.0
529,2021-10-16 12:42:24.958104,3.048,3.048,84.45458313234914,57.03203566611781,57.0318200985258,49.496882355339025,22.812825787433272,22.81272713545862,45.365552957161015,22.812811970250895,22.81272713545862,42.550137805341436,68.43825833163157,68.43818291296202,28.088922840348033,68.43820996626893,68.43818291296202,27.850178249326667,68.43820916779046,68.43818291296202,27.78930054972235,68.43820896418572,68.43818291296202,30.707789614000088,45.62548958079775,45.625453768721854,17.749460436700886,42.98186823699993,45.625453768721854,18.362085991320853,43.71729680162192,45.625453768721854,18.913472130821546,44.36881555349267,45.625453768721854,43.46482463330754,57.031898576354635,57.0318200985258,49.86626219681733,57.03191998588696,57.0318200985258,45.79138318306361,57.03190635750223,57.0318200985258,42.04566835247255,57.03189383000322,57.0318200985258,20.07853009734793,45.62545403136484,45.625453768721854,19.015334784251657,111.22034042734342,114.06364069924699,42.58505846089737,57.03189563398707,57.0318200985258,42.48829032567367,114.06371591106839,114.06364069924699,84.47137488759006,0.0,0.0,45.79138318306363,0.0,0.0,19.015334784251703,0.0,0.0,554.5864862117141,1.0,554.5864862117141,1.0
530,2021-10-16 12:42:30.137046,3.048,3.048,75.15807774194361,57.032004574065326,57.0318200985258,42.29361651508218,22.812801696195745,22.81272713545862,38.48590905219228,22.81278896136311,22.81272713545862,35.940600698260894,68.43823622611278,68.43818291296202,21.747741648923483,68.43818875826332,68.43818291296202,21.570014516965177,68.43818816385703,68.43818291296202,21.524190085433215,68.43818801059777,68.43818291296202,24.538486642806596,45.625468947636826,45.625453768721854,12.042143690856848,35.403329686618086,45.625453768721854,12.645250673956816,36.27905127870363,45.625453768721854,13.120090996106802,36.95392922148043,45.625453768721854,37.159480933564204,57.0318774882071,57.0318200985258,42.64899237404676,57.03189584781329,57.0318200985258,38.90501693111677,57.03188332613164,57.0318200985258,35.56240127264934,57.03187214679304,57.0318200985258,13.833875626541184,37.945836609806975,45.625453768721854,13.149695917737516,92.48900058463296,114.06364069924699,36.161663366243026,57.03187415101803,57.0318200985258,35.98128859387952,114.06369414847794,114.06364069924699,75.173525813047,0.0,0.0,38.90501693111681,0.0,0.0,13.149695917737585,0.0,0.0,0.0,0.0,1060.330256247152,1.0
