iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
453,2021-10-16 09:48:02.342903,3.048,3.048,82.97021506350232,77.42467176122715,77.42446115808661,38.99856127867079,30.96984677652434,30.969783236060533,33.480711871938595,30.969828322142167,30.969783236060533,29.974561548911975,92.90938511327508,92.90935175347178,14.452201359704967,78.97896425854051,92.90935175347178,14.262696484001609,78.45944871111982,92.90935175347178,14.214373513017893,78.32642300687316,92.90935175347178,18.16027846785707,59.022066424616604,61.93956579035767,5.922208879972503,33.70505343759165,61.93956579035767,6.811269922673959,36.14657928462785,61.93956579035767,7.391541191302982,37.654827242851276,61.93956579035767,32.1954920093106,77.4245019457656,77.42446115808661,39.49741975691228,77.4245263669767,77.42446115808661,34.01741858152122,77.4245080391775,77.42446115808661,29.489013091210538,77.42449289397881,77.42446115808661,7.865355155609764,38.84296089178922,61.93956579035767,7.390824584416303,94.13250990204175,154.84892299793663,30.419420860964074,77.42449600571662,77.42446115808661,29.94391542881203,154.84895625524433,154.84892299793663,82.9930523955769,0.0,0.0,34.01741858152128,0.0,0.0,7.390824584416424,0.0,0.0,654.7569479094909,1.0,654.7569479094919,1.0
454,2021-10-16 09:48:08.360778,3.048,3.048,82.97021508110107,77.4246717612272,77.42446115808661,38.99856147589951,30.969846776524996,30.969783236060533,33.48071202784587,30.96982832214269,30.969783236060533,29.974561671278334,92.90938511327549,92.90935175347178,14.452201413437683,78.9789644053608,92.90935175347178,14.262696527823044,78.45944883165109,92.90935175347178,14.21437355440432,78.32642312090022,92.90935175347178,18.16027850241555,59.02206648077559,61.93956579035767,5.922208889306428,33.70505346416643,61.93956579035767,6.811269865872553,36.14657913391087,61.93956579035767,7.391541114154113,37.65482704634006,61.93956579035767,32.1954919676499,77.42450194576546,77.42446115808661,39.49741994208218,77.42452636697733,77.42446115808661,34.01741897181187,77.4245080391788,77.42446115808661,29.489013212363126,77.42449289397922,77.42446115808661,7.865355210643134,38.84296102767938,61.93956579035767,7.390824504887059,94.13250939558081,154.84892299793663,30.419420922087326,77.42449600571682,77.42446115808661,29.943915550661348,154.84895625524473,154.84892299793663,82.99305241309894,0.0,0.0,34.01741897181195,0.0,0.0,7.390824504887171,0.0,0.0,654.7569467222063,1.0,654.7569467222058,1.0
455,2021-10-16 09:48:12.890082,3.048,3.048,82.97021509559764,77.42467176122726,77.42446115808661,38.99856158924681,30.969846776525376,30.969783236060533,33.48071214730367,30.96982832214309,30.969783236060533,29.974561795696122,92.9093851132759,92.90935175347178,14.452201510604278,78.9789646708613,92.90935175347178,14.262696626281409,78.45944910246315,92.90935175347178,14.214373653166945,78.32642339301063,92.90935175347178,18.160278631227854,59.022066690097674,61.93956579035767,5.922209019218335,33.70505383379408,61.93956579035767,6.8112700192987905,36.14657954101282,61.93956579035767,7.391541279783899,37.654827468227296,61.93956579035767,32.19549211502963,77.42450194576595,77.42446115808661,39.497420055775606,77.4245263669777,77.42446115808661,34.017419116697326,77.42450803917929,77.42446115808661,29.489013345349708,77.42449289397966,77.42446115808661,7.865355349758546,38.84296137119407,61.93956579035767,7.390824672616221,94.13251046372005,154.84892299793663,30.419421062567356,77.42449600571729,77.42446115808661,29.943915687135632,154.84895625524518,154.84892299793663,82.99305242753236,0.0,0.0,34.017419116697404,0.0,0.0,7.390824672616333,0.0,0.0,654.7569457442044,1.0,654.7569457442039,1.0
456,2021-10-16 09:48:17.030883,3.048,3.048,82.97021507110527,77.42467176122717,77.42446115808661,38.99856137040091,30.969846776524644,30.969783236060533,33.480711940522404,30.9698283221424,30.969783236060533,29.974561598707766,92.90938511327523,92.90935175347178,14.452201375974985,78.97896430299716,92.90935175347178,14.262696494742615,78.45944874066332,92.90935175347178,14.21437352240224,78.32642303272904,92.90935175347178,18.160278469595912,59.02206642744184,61.93956579035767,5.922208867939242,33.705053403337786,61.93956579035767,6.811269871777904,36.14657914957733,61.93956579035767,7.3915411277917675,37.65482708107865,61.93956579035767,32.19549196739486,77.42450194576546,77.42446115808661,39.49741984207673,77.42452636697699,77.42446115808661,34.01741877349322,77.42450803917814,77.42446115808661,29.489013139223076,77.42449289397898,77.42446115808661,7.865355167066542,38.84296092007985,61.93956579035767,7.390824519350386,94.13250948769002,154.84892299793663,30.419420875534158,77.42449600571666,77.42446115808661,29.943915476742724,154.84895625524447,154.84892299793663,82.99305240314668,0.0,0.0,34.01741877349329,0.0,0.0,7.39082451935049,0.0,0.0,654.7569473965673,1.0,654.7569473965668,1.0
457,2021-10-16 09:48:21.355459,3.048,3.048,82.90695222848886,78.69638281539963,78.6961724238409,38.54199045250909,31.478529735673753,31.478467722205686,32.97021349757498,31.478511100931538,31.478467722205686,29.449964420955993,94.43543685079591,94.43540524550151,13.961612485860114,78.90193251354516,94.43540524550151,13.776890771946343,78.37823115831131,94.43540524550151,13.729771206509445,78.24408218818888,94.43540524550151,17.676454055115677,59.18697600693617,62.956934751449886,5.458362739671604,32.88968972876121,62.956934751449886,6.362654439448922,35.50976070167922,62.956934751449886,6.938303440279863,37.08132309726416,62.956934751449886,31.73330897568915,78.69621166575419,78.6961724238409,39.04362939589383,78.6962361150345,78.6961724238409,33.50411321375086,78.69621758818805,78.6961724238409,28.966851840219267,78.69620241337097,78.6961724238409,7.367382811051791,38.21071773308486,62.956934751449886,6.935545147982531,92.68488411387094,157.3923455406433,29.910484586601108,78.69620556933955,78.6961724238409,29.407974378279427,157.39237700550248,157.3923455406433,82.93006601735185,0.0,0.0,33.50411321375094,0.0,0.0,6.935545147982652,0.0,0.0,659.0248763361792,1.0,659.0248763361795,1.0
458,2021-10-16 09:48:26.549396,3.048,3.048,82.90695224652599,78.69638281539969,78.6961724238409,38.541990574003584,31.478529735674158,31.478467722205686,32.970213638827836,31.478511100932007,31.478467722205686,29.449964578207652,94.43543685079644,94.43540524550151,13.961612614446526,78.90193287717301,94.43540524550151,13.776890904062553,78.37823153454542,94.43540524550151,13.729771339470226,78.24408256750982,94.43540524550151,17.67645423294404,59.186976304404375,62.956934751449886,5.4583630554836695,32.889690759376,62.956934751449886,6.362654730327824,35.50976151409449,62.956934751449886,6.938303727480793,37.08132386537039,62.956934751449886,31.733309232636554,78.69621166575504,78.6961724238409,39.04362952284995,78.6962361150349,78.6961724238409,33.504113329516855,78.69621758818843,78.6961724238409,28.966852013086513,78.69620241337155,78.6961724238409,7.36738301835253,38.21071827114404,62.956934751449886,6.935545457495125,92.68488618189389,157.3923455406433,29.9104847972692,78.69620556934025,78.6961724238409,29.407974560578282,157.39237700550308,157.3923455406433,82.93006603530992,0.0,0.0,33.504113329516926,0.0,0.0,6.935545457495246,0.0,0.0,659.0248751193478,1.0,659.024875119348,1.0
459,2021-10-16 09:48:33.383463,3.048,3.048,82.9069522285361,78.69638281539963,78.6961724238409,38.541990451992895,31.478529735673753,31.478467722205686,32.97021349335183,31.47851110093152,31.478467722205686,29.449964413734612,94.43543685079588,94.43540524550151,13.96161247389143,78.90193248000928,94.43540524550151,13.776890758306132,78.3782311199321,94.43540524550151,13.729771192456546,78.24408214860308,94.43540524550151,17.676454033575517,59.18697597062694,62.956934751449886,5.4583628485454305,32.88969013597237,62.956934751449886,6.362654462054094,35.50976076548827,62.956934751449886,6.938303434184602,37.081323081614194,62.956934751449886,31.733308977875524,78.69621166575419,78.6961724238409,39.04362939628677,78.6962361150345,78.6961724238409,33.504113218628405,78.69621758818806,78.6961724238409,28.96685183386703,78.69620241337094,78.6961724238409,7.367382807658666,38.21071772476177,62.956934751449886,6.935545156531325,92.6848841708866,157.3923455406433,29.910484586076013,78.69620556933955,78.6961724238409,29.40797437591676,157.39237700550248,157.3923455406433,82.93006601739889,0.0,0.0,33.50411321862848,0.0,0.0,6.935545156531438,0.0,0.0,659.0248763329922,1.0,659.0248763329924,1.0
460,2021-10-16 09:48:37.514836,3.048,3.048,82.90695221263869,78.69638281539957,78.6961724238409,38.541990298550566,31.478529735673238,31.478467722205686,32.97021335696091,31.47851110093107,31.478467722205686,29.449964291148085,94.43543685079548,94.43540524550151,13.961612398817955,78.90193226787554,94.43540524550151,13.776890687281892,78.37823091789906,94.43540524550151,13.72977112243441,78.24408194907905,94.43540524550151,17.67645395089222,59.1869758322008,62.956934751449886,5.4583627752060195,32.88968991503724,62.956934751449886,6.362654409065516,35.50976061762586,62.956934751449886,6.938303384655854,37.08132294926181,62.956934751449886,31.73330892115766,78.696211665754,78.6961724238409,39.043629248411506,78.696236115034,78.6961724238409,33.50411295537132,78.69621758818718,78.6961724238409,28.966851707488527,78.69620241337053,78.6961724238409,7.367382709497818,38.21071747020569,62.956934751449886,6.935545107059518,92.68488384032142,157.3923455406433,29.91048448429285,78.69620556933921,78.6961724238409,29.407974247031383,157.39237700550206,157.3923455406433,82.9300660015711,0.0,0.0,33.5041129553714,0.0,0.0,6.935545107059631,0.0,0.0,659.0248774054753,1.0,659.0248774054756,1.0
461,2021-10-16 09:48:41.993254,3.048,3.048,82.90695222670448,78.69638281539962,78.6961724238409,38.541990420110515,31.478529735673643,31.478467722205686,32.97021347522902,31.478511100931463,31.478467722205686,29.449964406751228,94.43543685079587,94.43540524550151,13.961612480606076,78.90193249898132,94.43540524550151,13.776890768185853,78.3782311480337,94.43540524550151,13.7297712031113,78.24408217896116,94.43540524550151,17.676454053268937,59.186976003597785,62.956934751449886,5.45836287430599,32.889690213643576,62.956934751449886,6.36265451344747,35.509760908906244,62.956934751449886,6.938303493975466,37.081323241384894,62.956934751449886,31.733309023947957,78.69621166575435,78.6961724238409,39.04362936803857,78.6962361150344,78.6961724238409,33.50411313676654,78.69621758818779,78.6961724238409,28.966851829332803,78.69620241337094,78.6961724238409,7.367382823862309,38.21071776677685,62.956934751449886,6.935545218444903,92.6848845845817,157.3923455406433,29.91048460087028,78.6962055693396,78.6961724238409,29.407974371813083,157.39237700550245,157.3923455406433,82.93006601557525,0.0,0.0,33.50411313676662,0.0,0.0,6.935545218445024,0.0,0.0,659.024876456561,1.0,659.0248764565613,1.0
462,2021-10-16 09:48:46.884009,3.048,3.048,82.9069522127071,78.69638281539957,78.6961724238409,38.541990306499805,31.478529735673266,31.478467722205686,32.97021335879912,31.478511100931076,31.478467722205686,29.44996428803893,94.43543685079547,94.43540524550151,13.961612391289927,78.90193224660251,94.43540524550151,13.776890678354981,78.37823089250426,94.43540524550151,13.729771113165532,78.24408192266618,94.43540524550151,17.67645393630833,59.186975807785394,62.956934751449886,5.458362758027078,32.88968986334131,62.956934751449886,6.362654379887253,35.50976053621052,62.956934751449886,6.938303351384528,37.081322860349665,62.956934751449886,31.733308894498027,78.69621166575392,78.6961724238409,39.04362925480469,78.69623611503403,78.6961724238409,33.50411298290898,78.69621758818728,78.6961724238409,28.966851702919616,78.69620241337051,78.6961724238409,7.367382695855451,38.21071743482323,62.956934751449886,6.935545072685166,92.68488361063227,157.3923455406433,29.91048447117514,78.69620556933916,78.6961724238409,29.407974242105404,157.39237700550203,157.3923455406433,82.93006600163923,0.0,0.0,33.50411298290906,0.0,0.0,6.9355450726852785,0.0,0.0,659.0248774008585,1.0,659.0248774008587,1.0
463,2021-10-16 09:48:51.156299,3.048,3.048,82.53459162875156,87.08618407109145,87.08597492488835,35.85292167068923,34.834441609555974,34.834388589646686,29.97296640562153,34.834421944115036,34.834388589646686,26.40171772817579,104.50318947992379,104.50316806945446,11.187738597165513,78.16019225320272,104.50316806945446,11.037375409016956,77.63317934847916,104.50316806945446,10.99889480940903,77.49773147857815,104.50316806945446,14.93879360614511,60.21170957756067,69.66877641245523,2.8299522837054356,26.206742967328587,69.66877641245523,3.8503449650724466,30.568426290131786,69.66877641245523,4.40398867357662,32.6923627776013,69.66877641245523,29.08250412122757,87.0860053012161,87.08597492488835,36.36795565103862,87.08602966732269,87.08597492488835,30.483562181962004,87.08600998703824,87.08597492488835,25.951740367743884,87.08599483041371,87.08597492488835,4.516226114613742,33.106329190218545,69.66877641245523,4.363065247894747,81.35028413391296,174.17195061661485,26.971248025186934,87.08599824014503,87.08597492488835,26.28999563985316,174.171971653431,174.17195061661485,82.55936343273144,0.0,0.0,30.483562181962107,0.0,0.0,4.363065247894886,0.0,0.0,684.1435153710336,1.0,684.1435153710339,1.0
464,2021-10-16 09:48:56.455932,3.048,3.048,82.53459065763124,87.0861840710882,87.08597492488835,35.85290888057865,34.83444160951319,34.834388589646686,29.972949362030295,34.834421944058036,34.834388589646686,26.401697299892707,104.50318947985546,104.50316806945446,11.187716038861106,78.16011255687134,104.50316806945446,11.037350480262777,77.63309052709525,104.50316806945446,10.998869306861058,77.49764041535788,104.50316806945446,14.938754594991982,60.21162972816113,69.66877641245523,2.8300220678057686,26.207047527979995,69.66877641245523,3.8503708946805095,30.56852399677279,69.66877641245523,4.404000881058323,32.69240601703628,69.66877641245523,29.0825095187571,87.08600530123415,87.08597492488835,36.36794504146788,87.08602966728722,87.08597492488835,30.483548043208597,87.08600998699096,87.08597492488835,25.95172086501418,87.08599483034848,87.08597492488835,4.516216267597505,33.10629279069486,69.66877641245523,4.36307252209128,81.35035175942865,174.17195061661485,26.971241981239004,87.08599824012482,87.08597492488835,26.289983074938917,174.17197165338897,174.17195061661485,82.55936246600437,0.0,0.0,30.483548043208703,0.0,0.0,4.363072522091411,0.0,0.0,684.1435808760218,1.0,684.1435808760214,1.0
465,2021-10-16 09:49:03.813729,3.048,3.048,82.53459063089551,87.08618407108811,87.08597492488835,35.852908640970796,34.834441609512396,34.834388589646686,29.972949134597826,34.83442194405727,34.834388589646686,26.40169708213971,104.50318947985474,104.50316806945446,11.187715896140354,78.16011205835733,104.50316806945446,11.037350339947453,77.63309003367804,104.50316806945446,10.998869167155275,77.49763992323147,104.50316806945446,14.938754410210027,60.21162935584718,69.66877641245523,2.8300218906214094,26.207046707589654,69.66877641245523,3.8503707068586355,30.568523251300284,69.66877641245523,4.404000687826445,32.69240529982419,69.66877641245523,29.082509329911552,87.08600530123353,87.08597492488835,36.36794480572346,87.08602966728643,87.08597492488835,30.48354767311656,87.08600998698972,87.08597492488835,25.951720635745083,87.08599483034772,87.08597492488835,4.516216053048408,33.10629200422135,69.66877641245523,4.3630723158137465,81.35034983636332,174.17195061661485,26.97124176184083,87.08599824012408,87.08597492488835,26.28998283760473,174.17197165338817,174.17195061661485,82.55936243938959,0.0,0.0,30.483547673116657,0.0,0.0,4.363072315813877,0.0,0.0,684.1435826794279,1.0,684.1435826794275,1.0
466,2021-10-16 09:49:09.180100,3.048,3.048,82.53459064846776,87.08618407108817,87.08597492488835,35.85290879808412,34.83444160951292,34.834388589646686,29.972949284388,34.83442194405777,34.834388589646686,26.401697226107864,104.50318947985522,104.50316806945446,11.187715991335525,78.16011239088304,104.50316806945446,11.037350433785733,77.63309036368754,104.50316806945446,10.998869260647425,77.49764025259795,104.50316806945446,14.938754534348641,60.21162960601572,69.66877641245523,2.8300220048384053,26.20704723643593,69.66877641245523,3.850370831025266,30.568523744201062,69.66877641245523,4.404000816283265,32.69240577661617,69.66877641245523,29.08250945562326,87.08600530123395,87.08597492488835,36.36794496034613,87.08602966728695,87.08597492488835,30.483547914309682,87.08600998699052,87.08597492488835,25.951720787311803,87.08599483034823,87.08597492488835,4.516216195308622,33.1062925256599,69.66877641245523,4.36307245355403,81.35035112042006,174.17195061661485,26.971241907160575,87.08599824012457,87.08597492488835,26.289982994273494,174.17197165338868,174.17195061661485,82.55936245688233,0.0,0.0,30.483547914309785,0.0,0.0,4.363072453554159,0.0,0.0,684.143581494128,1.0,684.1435814941275,1.0
467,2021-10-16 09:49:13.540488,3.048,3.048,82.53459063965522,87.08618407108814,87.08597492488835,35.85290871711535,34.83444160951265,34.834388589646686,29.972949209144563,34.83442194405752,34.834388589646686,26.40169715541614,104.503189479855,104.50316806945446,11.187715945906003,78.16011223219182,104.50316806945446,11.037350389367871,77.63309020747683,104.50316806945446,10.998869216484414,77.49764009701207,104.50316806945446,14.938754476472988,60.211629489380016,69.66877641245523,2.830021952627187,26.207046994688277,69.66877641245523,3.850370777089984,30.568523530094318,69.66877641245523,4.4040007609415985,32.692405571204596,69.66877641245523,29.082509400419767,87.08600530123375,87.08597492488835,36.367944881094566,87.08602966728667,87.08597492488835,30.48354778489449,87.08600998699009,87.08597492488835,25.951720713508205,87.08599483034797,87.08597492488835,4.516216128649054,33.106292281335605,69.66877641245523,4.363072394541687,81.35035057029798,174.17195061661485,26.971241838758363,87.08599824012433,87.08597492488835,26.289982917809024,174.17197165338843,174.17195061661485,82.55936244810967,0.0,0.0,30.483547784894586,0.0,0.0,4.363072394541826,0.0,0.0,684.1435820885587,1.0,684.1435820885597,1.0
468,2021-10-16 09:49:17.865999,3.048,3.048,82.53459066334958,87.08618407108823,87.08597492488835,35.85290892324378,34.83444160951334,34.834388589646686,29.97294941061908,34.83442194405819,34.834388589646686,26.401697353190784,104.50318947985565,104.50316806945446,11.18771608015278,78.16011270112381,104.50316806945446,11.03735052265599,77.63309067621482,104.50316806945446,10.998869349519826,77.4976405656775,104.50316806945446,14.938754655142999,60.21162984942938,69.66877641245523,2.830022120281761,26.20704777096197,69.66877641245523,3.850370966942754,30.568524283804887,69.66877641245523,4.404000958634093,32.692406304988545,69.66877641245523,29.08250959097723,87.0860053012344,87.08597492488835,36.36794508513647,87.08602966728736,87.08597492488835,30.483548088154826,87.0860099869911,87.08597492488835,25.951720923210573,87.08599483034867,87.08597492488835,4.516216332548517,33.106293028742144,69.66877641245523,4.363072607292124,81.35035255344279,174.17195061661485,26.971242046515126,87.08599824012504,87.08597492488835,26.28998313440889,174.17197165338916,174.17195061661485,82.55936247169683,0.0,0.0,30.483548088154922,0.0,0.0,4.3630726072922625,0.0,0.0,684.1435804903037,1.0,684.1435804903034,1.0
469,2021-10-16 09:49:22.360644,3.048,3.048,82.51351521680802,87.6152319488255,87.6150228731122,35.70101851141171,35.046060272421805,35.046007760550836,29.804103408309658,35.046040550258894,35.046007760550836,26.231794567293164,105.1380464383059,105.13802559614257,11.036599178810851,78.1020538064876,105.13802559614257,10.88834008041859,77.57569189986462,105.13802559614257,10.850389496031754,77.44038144253285,105.13802559614257,14.788917387226478,60.27285139788829,70.09201474960499,2.694859346815522,25.728922602861758,70.09201474960499,3.71762990846561,30.219454663416947,70.09201474960499,4.269082218124181,32.38327779228882,70.09201474960499,28.937044645230927,87.61505276295246,87.6150228731122,36.216699512899275,87.61507710967217,87.6150228731122,30.313226320540142,87.61505736557581,87.6150228731122,25.785163729560995,87.61504222152395,87.6150228731122,4.3600512125955655,32.72648359309411,70.09201474960499,4.224115018355028,80.53069536245404,175.2300465177211,26.808846192740425,87.61504564521786,87.6150228731122,26.11655073355352,175.23006697445277,175.2300465177211,82.53838243919994,0.0,0.0,30.313226320540238,0.0,0.0,4.2241150183551675,0.0,0.0,685.5651779786737,1.0,685.565177978674,1.0
470,2021-10-16 09:49:27.900462,3.048,3.048,82.5135150844361,87.61523194882504,87.6150228731122,35.70101664333433,35.04606027241556,35.046007760550836,29.804101028977943,35.046040550250936,35.046007760550836,26.23179178239518,105.1380464382966,105.13802559614257,11.03659744739872,78.10204768683299,105.13802559614257,10.888338397361055,77.57568589442472,105.13802559614257,10.850387825309205,77.44037546640568,105.13802559614257,14.788915225749456,60.27284696069024,70.09201474960499,2.694862057035038,25.728936028617298,70.09201474960499,3.7176322414427716,30.219464145580396,70.09201474960499,4.269084241256404,32.38328552923894,70.09201474960499,28.937045942055857,87.6150527629568,87.6150228731122,36.21669793103116,87.61507710966688,87.6150228731122,30.313224077568307,87.6150573655683,87.6150228731122,25.78516038912423,87.61504222151278,87.6150228731122,4.360049963143596,32.72647906561742,70.09201474960499,4.224117081743348,80.53071557066474,175.2300465177211,26.808845452577405,87.61504564521539,87.6150228731122,26.116548720595926,175.23006697444603,175.2300465177211,82.5383823074266,0.0,0.0,30.3132240775684,0.0,0.0,4.224117081743486,0.0,0.0,685.565186907576,1.0,685.5651869075765,1.0
471,2021-10-16 09:49:33.474191,3.048,3.048,82.5135150811705,87.61523194882504,87.6150228731122,35.70101662411216,35.04606027241549,35.046007760550836,29.80410100196033,35.046040550250844,35.046007760550836,26.231791749187344,105.13804643829648,105.13802559614257,11.036597419539053,78.10204758824837,105.13802559614257,10.88833836825055,77.57568579072199,105.13802559614257,10.850387795893825,77.44037536143546,105.13802559614257,14.788915183061897,60.27284687371156,70.09201474960499,2.6948620118955486,25.72893581318975,70.09201474960499,3.717632179397742,30.219463893416062,70.09201474960499,4.269084175101634,32.38328527834749,70.09201474960499,28.93704588209103,87.61505276295658,87.6150228731122,36.216697910034846,87.61507710966681,87.6150228731122,30.31322407120017,87.61505736556829,87.6150228731122,25.78516035148298,87.61504222151265,87.6150228731122,4.360049915241037,32.72647888572699,70.09201474960499,4.224117009111985,80.53071487845642,175.2300465177211,26.808845404791153,87.61504564521523,87.6150228731122,26.11654868194197,175.2300669744459,175.2300465177211,82.53838230417583,0.0,0.0,30.313224071200267,0.0,0.0,4.224117009112131,0.0,0.0,685.5651871278462,1.0,685.5651871278466,1.0
472,2021-10-16 09:49:39.084177,3.048,3.048,82.51351507278838,87.615231948825,87.6150228731122,35.70101653331702,35.04606027241519,35.046007760550836,29.80410092959828,35.0460405502506,35.046007760550836,26.231791691462444,105.13804643829629,105.13802559614257,11.036597390904614,78.10204748693393,105.13802559614257,10.88833834261429,77.57568569939784,105.13802559614257,10.850387771000113,77.44037527260086,105.13802559614257,14.788915155401797,60.27284681734296,70.09201474960499,2.6948619955198603,25.72893573492579,70.09201474960499,3.7176321814904827,30.21946390190817,70.09201474960499,4.269084180420928,32.38328529850038,70.09201474960499,28.937045879649652,87.61505276295658,87.6150228731122,36.21669782388684,87.61507710966653,87.6150228731122,30.313223894446317,87.6150573655677,87.6150228731122,25.785160295214247,87.61504222151247,87.6150228731122,4.360049881545798,32.72647875932656,70.09201474960499,4.224117017126933,80.53071495470223,175.2300465177211,26.80884536839423,87.6150456452151,87.6150228731122,26.11654862270641,175.23006697444572,175.2300465177211,82.53838229583167,0.0,0.0,30.31322389444642,0.0,0.0,4.22411701712709,0.0,0.0,685.565187693243,1.0,685.5651876932427,1.0
473,2021-10-16 09:49:43.149787,3.048,3.048,82.51351506638966,87.61523194882498,87.6150228731122,35.701016480268535,35.04606027241501,35.046007760550836,29.80410087532583,35.04604055025042,35.046007760550836,26.231791636218052,105.1380464382961,105.13802559614257,11.036597352004081,78.1020473492917,105.13802559614257,10.888338303579095,77.5756855603417,105.13802559614257,10.850387731936527,77.44037513320036,105.13802559614257,14.788915101897437,60.27284670831291,70.09201474960499,2.694861944222183,25.728935490038168,70.09201474960499,3.7176321200894216,30.219463652351454,70.09201474960499,4.26908411609286,32.383285054515824,70.09201474960499,28.937045818564638,87.61505276295638,87.6150228731122,36.21669777081447,87.61507710966636,87.6150228731122,30.313223822801465,87.61505736556745,87.6150228731122,25.785160235882493,87.61504222151227,87.6150228731122,4.360049820649933,32.72647853079044,70.09201474960499,4.224116947262954,80.5307142887183,175.2300465177211,26.80884530671793,87.6150456452149,87.6150228731122,26.116548561583343,175.23006697444552,175.2300465177211,82.53838228946194,0.0,0.0,30.313223822801557,0.0,0.0,4.224116947263092,0.0,0.0,685.565188124853,1.0,685.5651881248541,1.0
474,2021-10-16 09:49:47.377942,3.048,3.048,82.51351506920282,87.61523194882498,87.6150228731122,35.70101652305713,35.046060272415154,35.046007760550836,29.80410090027427,35.0460405502505,35.046007760550836,26.231791647000136,105.13804643829614,105.13802559614257,11.036597348553132,78.10204733707867,105.13802559614257,10.888338297270009,77.57568553786618,105.13802559614257,10.850387724923321,77.4403751081734,105.13802559614257,14.78891508637413,60.2728466766828,70.09201474960499,2.6948619199242563,25.728935374122074,70.09201474960499,3.7176320710531607,30.21946345306429,70.09201474960499,4.269084061839458,32.38328484876707,70.09201474960499,28.937045773950764,87.61505276295622,87.6150228731122,36.216697809307426,87.61507710966647,87.6150228731122,30.313223930265664,87.61505736556782,87.6150228731122,25.78516024222586,87.6150422215123,87.6150228731122,4.360049805006601,32.726478472036774,70.09201474960499,4.2241168862946585,80.5307137077087,175.2300465177211,26.808845292910718,87.61504564521485,87.6150228731122,26.11654856922524,175.23006697444555,175.2300465177211,82.5383822922624,0.0,0.0,30.31322393026576,0.0,0.0,4.224116886294788,0.0,0.0,685.5651879350952,1.0,685.5651879350949,1.0
475,2021-10-16 09:49:51.789447,3.048,3.048,72.29740641884908,70.98007464455809,70.9798997365,35.08274928557195,28.392009213648738,28.39195876957189,30.645075460347023,28.39199437190104,28.39195876957189,27.870333353622474,85.17590450599947,85.17587818376252,13.669252293704739,70.41642976265324,85.17587818376252,13.535371953270861,70.07074249713064,85.17587818376252,13.500975113792668,69.9816520280895,85.17587818376252,16.7416287462987,51.95282911307811,56.78391691412816,4.55146174784158,27.08855251240278,56.78391691412816,5.3440794377727645,29.3526152059629,56.78391691412816,5.7988262750816935,30.57598085395711,56.78391691412816,29.805965383904873,70.97993253243541,70.9798997365,35.48484179941025,70.97995152537051,70.9798997365,31.072708953734633,70.97993676904431,70.9798997365,27.518800541370453,70.97992488303962,70.9798997365,6.037483991606538,31.198832670844194,56.78391691412816,5.787734221023565,76.36681378240125,141.95980009801565,28.298413424054026,70.97992749044569,70.9798997365,27.85465649129016,141.9598263678215,141.95980009801565,72.3158496665811,0.0,0.0,31.072708953734736,0.0,0.0,5.787734221023696,0.0,0.0,0.0,0.0,1166.8040067633594,1.0
476,2021-10-16 09:49:57.345099,3.048,3.048,83.3253357780265,70.98011152733757,70.9798997365,41.55190387705675,28.39203084965986,28.39195876957189,36.343633538948154,28.392013430661226,28.39195876957189,32.94143657071633,85.17592146624429,85.17587818376252,17.295351486507546,79.2075075207652,85.17587818376252,17.086755432517513,78.72840537611836,85.17587818376252,17.03360140746918,78.60585468281026,85.17587818376252,20.972188433036948,56.783920165600904,56.78391691412816,8.592871777884913,37.22059806226542,56.78391691412816,9.41854879807625,38.967521907330436,56.78391691412816,10.01927093107137,40.190974397771555,56.78391691412816,34.835780167902335,70.97994935459155,70.9798997365,42.032377244429945,70.97997342352548,70.9798997365,36.888617226539814,70.97995622028084,70.9798997365,32.45381087346835,70.97994138812338,70.9798997365,10.714379370268032,41.561753282300366,56.78391691412816,10.029486402043942,100.5286390959155,141.95980009801565,33.30895979798437,70.97994424815886,70.9798997365,32.96558060369489,141.95984346124683,141.95980009801565,83.34664958462457,0.0,0.0,36.88861722653988,0.0,0.0,10.029486402044029,0.0,0.0,630.7973627220222,1.0,630.7973627220214,1.0
