iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
464,2021-10-16 08:22:23.149810,3.048,3.048,82.90695225697299,78.69638281539973,78.6961724238409,38.541990672904014,31.478529735674492,31.478467722205686,32.970213728105044,31.47851110093231,31.478467722205686,29.449964659694107,94.4354368507967,94.43540524550151,13.961612665822898,78.90193302234684,94.43540524550151,13.776890953140281,78.37823167415081,94.43540524550151,13.729771387978,78.24408270573055,94.43540524550151,17.67645429117614,59.186976401894846,62.956934751449886,5.458363108181927,32.889690918123826,62.956934751449886,6.362654772812929,35.50976163264879,62.956934751449886,6.93830376877672,37.0813239757216,62.956934751449886,31.733309276925706,78.6962116657552,78.6961724238409,39.043629618492595,78.69623611503523,78.6961724238409,33.50411349556364,78.69621758818899,78.6961724238409,28.96685209744868,78.69620241337184,78.6961724238409,7.367383086511453,38.210718447898955,62.956934751449886,6.935545499028502,92.68488645941409,157.3923455406433,29.9104848676732,78.69620556934049,78.6961724238409,29.40797464668306,157.3923770055034,157.3923455406433,82.93006604571117,0.0,0.0,33.50411349556373,0.0,0.0,6.935545499028632,0.0,0.0,659.024874414565,1.0,659.024874414565,1.0
465,2021-10-16 08:22:29.273017,3.048,3.048,82.9069522122278,78.69638281539957,78.6961724238409,38.54199028792127,31.478529735673202,31.478467722205686,32.97021335227484,31.47851110093105,31.478467722205686,29.449964291273513,94.43543685079548,94.43540524550151,13.96161240401819,78.90193228256912,94.43540524550151,13.776890693845795,78.37823093656965,94.43540524550151,13.729771129331937,78.24408196873225,94.43540524550151,17.67645396235215,59.186975851387004,62.956934751449886,5.4583627892334885,32.889689957326965,62.956934751449886,6.362654434481827,35.509760688552355,62.956934751449886,6.938303413891829,37.081323027385004,62.956934751449886,31.733308944197393,78.69621166575409,78.6961724238409,39.04362923932272,78.69623611503397,78.6961724238409,33.50411292447225,78.69621758818707,78.6961724238409,28.966851708859927,78.69620241337053,78.6961724238409,7.367382719757299,38.21071749680882,62.956934751449886,6.935545137282791,92.68488404226777,157.3923455406433,29.91048449399534,78.69620556933924,78.6961724238409,29.407974248672655,157.39237700550206,157.3923455406433,82.93006600116203,0.0,0.0,33.50411292447233,0.0,0.0,6.935545137282903,0.0,0.0,659.0248774331932,1.0,659.0248774331931,1.0
466,2021-10-16 08:22:34.009521,3.048,3.048,82.9069522269187,78.69638281539962,78.6961724238409,38.541990423295665,31.478529735673657,31.478467722205686,32.97021347726129,31.47851110093147,31.478467722205686,29.44996440785014,94.43543685079587,94.43540524550151,13.961612480418815,78.90193249845245,94.43540524550151,13.776890767732755,78.37823114674525,94.43540524550151,13.729771202593053,78.24408217748488,94.43540524550151,17.67645405210036,59.18697600164122,62.956934751449886,5.45836287264042,32.88969020860683,62.956934751449886,6.362654509671937,35.509760898368285,62.956934751449886,6.938303489520352,37.08132322948146,62.956934751449886,31.733309020602764,78.69621166575433,78.6961724238409,39.04362937091475,78.69623611503441,78.6961724238409,33.50411314435487,78.6962175881878,78.6961724238409,28.96685183025778,78.69620241337094,78.6961724238409,7.367382823040387,38.210717764646525,62.956934751449886,6.93554521383033,92.68488455374936,157.3923455406433,29.91048460017527,78.6962055693396,78.6961724238409,29.407974372715874,157.39237700550245,157.3923455406433,82.93006601578855,0.0,0.0,33.504113144354946,0.0,0.0,6.935545213830434,0.0,0.0,659.0248764421077,1.0,659.0248764421077,1.0
467,2021-10-16 08:22:37.860779,3.048,3.048,82.90695224607934,78.69638281539969,78.6961724238409,38.54199059213583,31.478529735674222,31.478467722205686,32.97021363882756,31.478511100932007,31.478467722205686,29.449964563527676,94.43543685079638,94.43540524550151,13.961612588116942,78.90193280277276,94.43540524550151,13.776890873588423,78.37823144785813,94.43540524550151,13.729771307983452,78.24408247778833,94.43540524550151,17.676454184544262,59.186976223375325,62.956934751449886,5.458362999467966,32.88969059068374,62.956934751449886,6.362654638155196,35.50976125689581,62.956934751449886,6.9383036228137325,37.08132358567232,62.956934751449886,31.733309148075545,78.69621166575476,78.6961724238409,39.04362953641592,78.69623611503496,78.6961724238409,33.50411340347804,78.69621758818869,78.6961724238409,28.96685199374808,78.6962024133715,78.6961724238409,7.367382972212333,38.21071815148637,62.956934751449886,6.93554534945476,92.6848854599767,157.3923455406433,29.91048475259471,78.69620556934011,78.6961724238409,29.407974540034896,157.39237700550302,157.3923455406433,82.93006603486523,0.0,0.0,33.50411340347812,0.0,0.0,6.935545349454881,0.0,0.0,659.0248751494798,1.0,659.0248751494797,1.0
468,2021-10-16 08:22:42.050088,3.048,3.048,82.90695221866098,78.6963828153996,78.6961724238409,38.54199034604909,31.4785297356734,31.478467722205686,32.97021340678209,31.478511100931232,31.478467722205686,29.449964342849643,94.43543685079564,94.43540524550151,13.961612438657038,78.9019323804477,94.43540524550151,13.776890727596307,78.37823103257554,94.43540524550151,13.729771162860306,78.24408206426982,94.43540524550151,17.676454003918327,59.18697592097581,62.956934751449886,5.458362828442288,32.8896900754216,62.956934751449886,6.362654471902857,35.509760792970994,62.956934751449886,6.938303452120113,37.08132312954207,62.956934751449886,31.733308981763614,78.6962116657542,78.6961724238409,39.043629296030694,78.69623611503415,78.6961724238409,33.504113016650685,78.6962175881874,78.6961724238409,28.966851762772766,78.69620241337071,78.6961724238409,7.367382767117958,38.21071761962817,62.956934751449886,6.935545176091761,92.68488430158729,157.3923455406433,29.91048454254628,78.6962055693394,78.6961724238409,29.40797430379988,157.39237700550223,157.3923455406433,82.93006600756705,0.0,0.0,33.50411301665076,0.0,0.0,6.935545176091873,0.0,0.0,659.0248769991937,1.0,659.0248769991936,1.0
469,2021-10-16 08:22:46.372778,3.048,3.048,82.5345916213502,87.08618407109142,87.08597492488835,35.852921593306476,34.83444160955571,34.834388589646686,29.972966341756997,34.83442194411482,34.834388589646686,26.401717675058446,104.50318947992362,104.50316806945446,11.18773856884892,78.16019215429284,104.50316806945446,11.03737538298224,77.63317925692331,104.50316806945446,10.998894783940079,77.49773138885558,104.50316806945446,14.938793576291866,60.21170951740197,69.66877641245523,2.829952262335555,26.206742868350936,69.66877641245523,3.8503449565099475,30.5684262561273,69.66877641245523,4.403988667097791,32.69236275354403,69.66877641245523,29.082504109342157,87.08600530121606,87.08597492488835,36.367955577171756,87.08602966732245,87.08597492488835,30.48356203697863,87.08600998703776,87.08597492488835,25.951740314876474,87.08599483041354,87.08597492488835,4.516226078767678,33.10632905883753,69.66877641245523,4.363065242594736,81.35028408449533,174.17195061661485,26.97124798724825,87.08599824014489,87.08597492488835,26.28999558462627,174.1719716534308,174.17195061661485,82.55936342536354,0.0,0.0,30.483562036978736,0.0,0.0,4.3630652425948755,0.0,0.0,684.1435158702791,1.0,684.1435158702791,1.0
470,2021-10-16 08:22:51.604263,3.048,3.048,82.53459064786782,87.08618407108817,87.08597492488835,35.852908792914064,34.8344416095129,34.834388589646686,29.972949278821527,34.83442194405776,34.834388589646686,26.401697220226353,104.5031894798552,104.50316806945446,11.18771598642515,78.16011237371038,104.50316806945446,11.037350428641638,77.63309034555932,104.50316806945446,10.998869255447156,77.49764023423549,104.50316806945446,14.9387545268648,60.21162959087575,69.66877641245523,2.830022005355262,26.20704723882176,69.66877641245523,3.8503708272685917,30.568523729144154,69.66877641245523,4.404000811373536,32.69240575838328,69.66877641245523,29.08250945038517,87.08600530123393,87.08597492488835,36.36794495527357,87.08602966728692,87.08597492488835,30.483547907665944,87.0860099869905,87.08597492488835,25.95172078126102,87.0859948303482,87.08597492488835,4.51621618948738,33.10629250437121,69.66877641245523,4.36307244745385,81.35035106371413,174.17195061661485,26.971241901371577,87.08599824012455,87.08597492488835,26.289982988330877,174.17197165338865,174.17195061661485,82.5593624562851,0.0,0.0,30.48354790766605,0.0,0.0,4.363072447453988,0.0,0.0,684.1435815345953,1.0,684.1435815345953,1.0
471,2021-10-16 08:22:57.606882,3.048,3.048,82.5345906427918,87.08618407108814,87.08597492488835,35.85290874832584,34.83444160951275,34.834388589646686,29.972949236087025,34.83442194405761,34.834388589646686,26.401697178965478,104.50318947985507,104.50316806945446,11.187715959551824,78.16011227986063,104.50316806945446,11.03735040228745,77.63309025291666,104.50316806945446,10.998869229223361,77.49764014189532,104.50316806945446,14.938754492266424,60.211629521213325,69.66877641245523,2.8300219654950705,26.20704705426853,69.66877641245523,3.850370786910593,30.568523569064457,69.66877641245523,4.404000770413724,32.692405606359664,69.66877641245523,29.082509411260464,87.0860053012338,87.08597492488835,36.36794491116561,87.08602966728678,87.08597492488835,30.483547840228344,87.08600998699028,87.08597492488835,25.951720737426626,87.08599483034806,87.08597492488835,4.5162161472269995,33.106292349413565,69.66877641245523,4.363072404242963,81.35035066077815,174.17195061661485,26.971241858118276,87.0859982401244,87.08597492488835,26.289982942718215,174.1719716533885,174.17195061661485,82.55936245123206,0.0,0.0,30.48354784022843,0.0,0.0,4.363072404243111,0.0,0.0,684.1435818769863,1.0,684.1435818769863,1.0
472,2021-10-16 08:23:03.212985,3.048,3.048,82.53459064100942,87.08618407108814,87.08597492488835,35.852908740612904,34.83444160951273,34.834388589646686,29.972949221462482,34.83442194405757,34.834388589646686,26.40169715884612,104.503189479855,104.50316806945446,11.187715941277315,78.16011221603063,104.50316806945446,11.037350382900664,77.63309018474482,104.50316806945446,10.998869209564806,77.49764007264766,104.50316806945446,14.93875446326901,60.21162946278648,69.66877641245523,2.830021934465634,26.20704691059556,69.66877641245523,3.8503707424430353,30.568523392521143,69.66877641245523,4.4040007226504905,32.69240542907361,69.66877641245523,29.082509368570758,87.08600530123366,87.08597492488835,36.36794490190831,87.08602966728674,87.08597492488835,30.483547847570787,87.08600998699029,87.08597492488835,25.95172071398681,87.08599483034797,87.08597492488835,4.516216115211704,33.1062922320364,69.66877641245523,4.363072351843145,81.35035017235134,174.17195061661485,26.9712418264093,87.0859982401243,87.08597492488835,26.289982918967475,174.17197165338843,174.17195061661485,82.55936244945774,0.0,0.0,30.483547847570883,0.0,0.0,4.363072351843292,0.0,0.0,684.1435819972145,1.0,684.1435819972145,1.0
473,2021-10-16 08:23:07.567404,3.048,3.048,82.53459062515158,87.08618407108808,87.08597492488835,35.85290860795345,34.83444160951228,34.834388589646686,29.972949087032696,34.83442194405711,34.834388589646686,26.401697023008857,104.50318947985454,104.50316806945446,11.18771584596403,78.16011188308885,104.50316806945446,11.037350287431105,77.63308984899277,104.50316806945446,10.998869114068478,77.4976397362144,104.50316806945446,14.93875433326751,60.21162920079515,69.66877641245523,2.8300218097128695,26.207046332967334,69.66877641245523,3.8503705950019174,30.568522807245547,69.66877641245523,4.404000568213167,32.692404855853006,69.66877641245523,29.082509221930465,87.08600530123317,87.08597492488835,36.36794476949123,87.0860296672863,87.08597492488835,30.483547664994582,87.08600998698968,87.08597492488835,25.951720568554098,87.08599483034749,87.08597492488835,4.516215967503664,33.10629169065119,69.66877641245523,4.363072184910574,81.35034861610717,174.17195061661485,26.97124167653531,87.08599824012379,87.08597492488835,26.289982769017353,174.17197165338794,174.17195061661485,82.55936243367161,0.0,0.0,30.483547664994667,0.0,0.0,4.3630721849106955,0.0,0.0,684.1435830668742,1.0,684.1435830668742,1.0
474,2021-10-16 08:23:11.847456,3.048,3.048,82.53459063164244,87.08618407108811,87.08597492488835,35.85290866630645,34.83444160951248,34.834388589646686,29.972949142377782,34.8344219440573,34.834388589646686,26.40169707596259,104.50318947985473,104.50316806945446,11.1877158807812,78.16011200470578,104.50316806945446,11.037350321698188,77.63308996949844,104.50316806945446,10.99886914819569,77.49763985643735,104.50316806945446,14.938754378466168,60.211629291875234,69.66877641245523,2.8300218509857005,26.207046524068854,69.66877641245523,3.8503706394805723,30.568522983826746,69.66877641245523,4.404000614179759,32.69240502646945,69.66877641245523,29.08250926708497,87.08600530123331,87.08597492488835,36.36794482684649,87.0860296672865,87.08597492488835,30.483547755350486,87.08600998698999,87.08597492488835,25.951720624217728,87.08599483034767,87.08597492488835,4.516216019307178,33.10629188054917,69.66877641245523,4.363072234146143,81.35034907505191,174.17195061661485,26.971241729483346,87.08599824012397,87.08597492488835,26.289982826549434,174.1719716533881,174.17195061661485,82.55936244013313,0.0,0.0,30.483547755350592,0.0,0.0,4.363072234146273,0.0,0.0,684.1435826290459,1.0,684.1435826290459,1.0
475,2021-10-16 08:23:16.174296,3.048,3.048,82.51351521610691,87.61523194882548,87.6150228731122,35.70101852318647,35.04606027242185,35.046007760550836,29.804103403509473,35.04604055025887,35.046007760550836,26.23179454933117,105.13804643830584,105.13802559614257,11.036599156204684,78.10205372649972,105.13802559614257,10.888340055171955,77.57569180992817,105.13802559614257,10.850389470136875,77.44038135012615,105.13802559614257,14.788917346419401,60.272851314734964,70.09201474960499,2.6948592988480167,25.728922373905487,70.09201474960499,3.7176298330475355,30.219454356875232,70.09201474960499,4.269082136502638,32.38327748272302,70.09201474960499,28.937044574009526,87.61505276295222,87.6150228731122,36.216699520768394,87.6150771096722,87.6150228731122,30.31322638101419,87.615057365576,87.6150228731122,25.78516370563539,87.61504222152388,87.6150228731122,4.360051167926785,32.726483425443305,70.09201474960499,4.2241149279054415,80.53069450042727,175.2300465177211,26.80884614917514,87.61504564521772,87.6150228731122,26.116550709718126,175.23006697445268,175.2300465177211,82.53838243850203,0.0,0.0,30.313226381014296,0.0,0.0,4.224114927905571,0.0,0.0,685.5651780259635,1.0,685.5651780259635,1.0
476,2021-10-16 08:23:21.895429,3.048,3.048,82.51351507989419,87.61523194882503,87.6150228731122,35.701016613762775,35.04606027241546,35.046007760550836,29.804100990960496,35.04604055025081,35.046007760550836,26.23179173767098,105.13804643829644,105.13802559614257,11.036597411327982,78.1020475592048,105.13802559614257,10.88833835998661,77.57568576128494,105.13802559614257,10.85038778761781,77.4403753319019,105.13802559614257,14.788915171670578,60.27284685048836,70.09201474960499,2.694862001150059,25.728935761810188,70.09201474960499,3.717632166295353,30.219463840152937,70.09201474960499,4.269084161345037,32.38328522615002,70.09201474960499,28.937045869043512,87.61505276295654,87.6150228731122,36.216697899649695,87.61507710966679,87.6150228731122,30.313224058156525,87.61505736556825,87.6150228731122,25.785160338951112,87.61504222151261,87.6150228731122,4.360049902400086,32.726478837672296,70.09201474960499,4.224116994104866,80.53071473524822,175.2300465177211,26.808845391857105,87.61504564521518,87.6150228731122,26.116548669300347,175.23006697444586,175.2300465177211,82.53838230290528,0.0,0.0,30.31322405815662,0.0,0.0,4.224116994105014,0.0,0.0,685.565187213939,1.0,685.565187213939,1.0
477,2021-10-16 08:23:29.239696,3.048,3.048,82.51351508552445,87.61523194882504,87.6150228731122,35.701016673142256,35.04606027241566,35.046007760550836,29.80410103976874,35.04604055025097,35.046007760550836,26.231791778084805,105.13804643829658,105.13802559614257,11.03659743261508,78.10204763452488,105.13802559614257,10.888338379498503,77.57568583079262,105.13802559614257,10.850387806689508,77.44037539996027,105.13802559614257,14.788915193950949,60.272846895891114,70.09201474960499,2.6948620158331393,25.728935831753137,70.09201474960499,3.7176321710941265,30.219463859633844,70.09201474960499,4.2690841645937425,32.38328523843903,70.09201474960499,28.93704587662678,87.61505276295658,87.6150228731122,36.21669795622836,87.61507710966697,87.6150228731122,30.313224170083153,87.61505736556862,87.6150228731122,25.785160379120892,87.61504222151275,87.6150228731122,4.360049928843043,32.72647893692899,70.09201474960499,4.224116996284193,80.53071475579593,175.2300465177211,26.808845419891988,87.61504564521529,87.6150228731122,26.11654871102728,175.230066974446,175.2300465177211,82.53838230851004,0.0,0.0,30.31322417008326,0.0,0.0,4.224116996284332,0.0,0.0,685.5651868341633,1.0,685.5651868341633,1.0
478,2021-10-16 08:23:33.977895,3.048,3.048,70.25406317608103,87.61519094723293,87.6150228731122,29.995052508270742,35.0460411888859,35.046007760550836,25.1735893172806,35.046025063559206,35.046007760550836,22.44292874815941,105.13803376648892,105.13802559614257,8.703028469660586,69.35535858778067,105.13802559614257,8.627441258003184,69.05352051703967,105.13802559614257,8.607804860218366,68.9748914771901,105.13802559614257,11.889486016901262,54.04245706169752,70.09201474960499,0.35562925555189867,9.34657050040765,70.09201474960499,1.0879555531402576,16.347792901227166,70.09201474960499,1.4756881956435044,19.039294464252013,70.09201474960499,25.066310794538623,87.6150398173288,87.6150228731122,30.411951579320608,87.61505769576128,87.6150228731122,25.57184950325012,87.61504150809704,87.6150228731122,22.236514176559457,87.61503035310744,87.6150228731122,1.0406604847571774,15.98851327356446,70.09201474960499,1.292871376538767,44.552414488752504,175.2300465177211,23.12140688581173,87.61503331262065,87.6150228731122,22.39533982890823,175.23005452890683,175.2300465177211,70.2747942429468,0.0,0.0,25.57184950325026,0.0,0.0,1.292871376538936,0.0,0.0,1242.8514015091032,1.0,0.0,0.0
479,2021-10-16 08:23:38.642702,3.048,3.048,82.51351529714809,87.61523194882575,87.6150228731122,35.701020561507534,35.04606027242866,35.046007760550836,29.804106601067716,35.046040550269566,35.046007760550836,26.23179866724137,105.13804643831962,105.13802559614257,11.036599002122008,78.10205319968578,105.13802559614257,10.888339037550383,77.57568818962588,105.13802559614257,10.850388242378838,77.44037696865291,105.13802559614257,14.788914090346275,60.27284463934541,70.09201474960499,2.6948684474094544,25.7289704122631,70.09201474960499,3.7176297722455773,30.219454265106307,70.09201474960499,4.269079867183423,32.3832689131972,70.09201474960499,28.937041713166664,87.61505276294264,87.6150228731122,36.216700679284216,87.61507710967608,87.6150228731122,30.31322885556891,87.61505736558428,87.6150228731122,25.785170332102755,87.61504222154603,87.6150228731122,4.360052994077447,32.726490190123506,70.09201474960499,4.224110542621053,80.53065236044912,175.2300465177211,26.808844943241123,87.61504564521368,87.6150228731122,26.116550076834283,175.23006697445055,175.2300465177211,82.53838251917448,0.0,0.0,30.313228855569005,0.0,0.0,4.224110542621191,0.0,0.0,685.565172559637,1.0,685.5651725596363,1.0
480,2021-10-16 08:23:42.374849,3.048,3.048,82.51351506230442,87.61523194882497,87.6150228731122,35.701016442700315,35.046060272414884,35.046007760550836,29.804100839236646,35.0460405502503,35.046007760550836,26.231791601303705,105.13804643829599,105.13802559614257,11.036597329730872,78.10204727048277,105.13802559614257,10.888338281835614,77.57568548288427,105.13802559614257,10.85038771032599,77.440375056082,105.13802559614257,14.788915073528077,60.27284665050421,70.09201474960499,2.6948619194990706,25.72893537243017,70.09201474960499,3.717632094559772,30.219463548668998,70.09201474960499,4.2690840897719635,32.38328495481573,70.09201474960499,28.937045792299887,87.6150527629563,87.6150228731122,36.2166977341619,87.61507710966623,87.6150228731122,30.31322376491498,87.61505736556727,87.6150228731122,25.785160198564675,87.61504222151214,87.6150228731122,4.360049788523024,32.726478410137595,70.09201474960499,4.224116919285981,80.53071402293052,175.2300465177211,26.808845273983014,87.61504564521479,87.6150228731122,26.11654852464821,175.23006697444538,175.2300465177211,82.53838228539524,0.0,0.0,30.31322376491507,0.0,0.0,4.2241169192861285,0.0,0.0,685.5651884004106,1.0,685.5651884004106,1.0
481,2021-10-16 08:23:47.533220,3.048,3.048,83.32533702660605,70.98011152734175,70.9798997365,41.55191072309971,28.392030849682758,28.39195876957189,36.34364186486966,28.392013430689072,28.39195876957189,32.94144611539536,85.1759214662762,85.17587818376252,17.295379731394583,79.20757054280192,85.17587818376252,17.086788837242917,78.72848025610885,85.17587818376252,17.033636075776748,78.6059324897947,85.17587818376252,20.972241322217354,56.783920165777786,56.78391691412816,8.592669716101678,37.219979757892794,56.78391691412816,9.418537871172346,38.96749872168882,56.78391691412816,10.019306462315743,40.19105346585583,56.78391691412816,34.835803584410506,70.97994935466986,70.9798997365,42.032384200870496,70.97997342354874,70.9798997365,36.88862321587243,70.97995622030088,70.9798997365,32.45381326850462,70.9799413881314,70.9798997365,10.714391516043479,41.56177687032802,56.78391691412816,10.02951538012049,100.52879818881166,141.95980009801565,33.308972018092646,70.97994424819973,70.9798997365,32.965589544972765,141.95984346127673,141.95980009801565,83.34665082795726,0.0,0.0,36.888623215872485,0.0,0.0,10.029515380120575,0.0,0.0,630.7972784743641,1.0,630.7972784743641,1.0
482,2021-10-16 08:23:53.690434,3.048,3.048,83.32533756114447,70.98011152734354,70.9798997365,41.55192046235033,28.39203084971533,28.39195876957189,36.34365400087677,28.392013430729662,28.39195876957189,32.94146019594816,85.17592146632329,85.17587818376252,17.29537730014702,79.2075646426452,85.17587818376252,17.086783038465487,78.72846679445664,85.17587818376252,17.03362945268847,78.60591716297867,85.17587818376252,20.972226726035654,56.78392016572897,56.78391691412816,8.592730254336127,37.220152636560435,56.78391691412816,9.418529168701877,38.96747308780096,56.78391691412816,10.019277455628123,40.1909884268912,56.78391691412816,34.83578745494563,70.97994935461593,70.9798997365,42.03239248270866,70.97997342357644,70.9798997365,36.888635638967585,70.97995622034242,70.9798997365,32.45383418201731,70.97994138820134,70.9798997365,10.714397465098516,41.56178823875602,56.78391691412816,10.029490985011885,100.52865896493931,141.95980009801565,33.30897536788604,70.97994424821093,70.9798997365,32.96559907815446,141.95984346130862,141.95980009801565,83.34665136031913,0.0,0.0,36.888635638967635,0.0,0.0,10.029490985011972,0.0,0.0,630.7972424017646,1.0,630.7972424017646,1.0
483,2021-10-16 08:23:58.824120,3.048,3.048,83.32533760078174,70.98011152734368,70.9798997365,41.55192078469222,28.392030849716406,28.39195876957189,36.34365432770706,28.392013430730756,28.39195876957189,32.94146052646915,85.1759214663244,85.17587818376252,17.295377559093495,79.20756523544212,85.17587818376252,17.08678329829768,78.7284673928772,85.17587818376252,17.03362971270767,78.60591776275749,85.17587818376252,20.97222704862053,56.78392016573005,56.78391691412816,8.59273054539501,37.22015325196552,56.78391691412816,9.418529498667057,38.96747377012053,56.78391691412816,10.019277803150773,40.190989125104615,56.78391691412816,34.83578777471126,70.97994935461699,70.9798997365,42.03239280105923,70.9799734235775,70.9798997365,36.88863608902168,70.97995622034392,70.9798997365,32.453834530331896,70.9799413882025,70.9798997365,10.714397804111996,41.5617888962828,56.78391691412816,10.029491338713298,100.52866073759532,141.95980009801565,33.3089757093381,70.97994424821206,70.9798997365,32.96559943100459,141.95984346130982,141.95980009801565,83.34665139978905,0.0,0.0,36.88863608902174,0.0,0.0,10.029491338713392,0.0,0.0,630.7972397272999,1.0,630.7972397272999,1.0
484,2021-10-16 08:24:05.130558,3.048,3.048,83.32533755786848,70.98011152734352,70.9798997365,41.55192045346004,28.3920308497153,28.39195876957189,36.3436539776975,28.392013430729584,28.39195876957189,32.94146016102137,85.17592146632317,85.17587818376252,17.29537725984338,79.20756454979606,85.17587818376252,17.08678299457068,78.7284666927252,85.17587818376252,17.033629407920376,78.6059170590625,85.17587818376252,20.972226664530655,56.78392016572877,56.78391691412816,8.592730158017876,37.220152418353,56.78391691412816,9.418529062707542,38.96747287057324,56.78391691412816,10.019277346811428,40.19098821128794,56.78391691412816,34.83578736227336,70.97994935461561,70.9798997365,42.03239247036179,70.9799734235764,70.9798997365,36.888635664327225,70.97995622034252,70.9798997365,32.453834142248695,70.9799413882012,70.9798997365,10.714397403229222,41.56178811876113,56.78391691412816,10.02949086717579,100.52865837695892,141.95980009801565,33.3089753077391,70.97994424821073,70.9798997365,32.96559903600388,141.9598434613085,141.95980009801565,83.34665135705703,0.0,0.0,36.88863566432728,0.0,0.0,10.029490867175868,0.0,0.0,630.7972426228032,1.0,630.7972426228032,1.0
485,2021-10-16 08:24:09.533323,3.048,3.048,83.3253375776606,70.9801115273436,70.9798997365,41.55192060674513,28.39203084971581,28.39195876957189,36.34365413925345,28.392013430730128,28.39195876957189,32.94146032937715,85.17592146632374,85.17587818376252,17.29537739731902,79.20756486477995,85.17587818376252,17.086783134004975,78.72846701414562,85.17587818376252,17.033629547817817,78.60591738205453,85.17587818376252,20.972226840661385,56.78392016572936,56.78391691412816,8.59273033515148,37.220152799740234,56.78391691412816,9.418529261664087,38.96747328119366,56.78391691412816,10.019277555002978,40.19098862825448,56.78391691412816,34.83578755065776,70.97994935461624,70.9798997365,42.03239262329524,70.97997342357691,70.9798997365,36.888635861977775,70.97995622034317,70.9798997365,32.45383432096361,70.9799413882018,70.9798997365,10.714397587204658,41.5617884755859,56.78391691412816,10.029491082224652,100.52865945365939,141.95980009801565,33.30897549209658,70.97994424821134,70.9798997365,32.96559921785652,141.95984346130908,141.95980009801565,83.34665137676556,0.0,0.0,36.888635861977825,0.0,0.0,10.02949108222474,0.0,0.0,630.7972412873618,1.0,630.7972412873618,1.0
486,2021-10-16 08:24:13.843464,3.048,3.048,83.32533759615202,70.98011152734365,70.9798997365,41.551920758481806,28.39203084971632,28.39195876957189,36.34365429180309,28.392013430730636,28.39195876957189,32.94146048259551,85.17592146632425,85.17587818376252,17.295377515678382,79.20756513583319,85.17587818376252,17.08678325234894,78.72846728681574,85.17587818376252,17.033629666144165,78.60591765510983,85.17587818376252,20.97222698666792,56.783920165729846,56.78391691412816,8.59273047578851,37.22015310381313,56.78391691412816,9.418529411033559,38.96747358995456,56.78391691412816,10.019277709464877,40.19098893790662,56.78391691412816,34.83578769470274,70.97994935461672,70.9798997365,42.03239277294067,70.9799734235774,70.9798997365,36.888636077037276,70.9799562203439,70.9798997365,32.45383448238426,70.97994138820235,70.9798997365,10.714397742629027,41.56178877703592,56.78391691412816,10.029491241023937,100.52866024924231,141.95980009801565,33.308975648980166,70.97994424821186,70.9798997365,32.9655993814319,141.95984346130965,141.95980009801565,83.3466513951789,0.0,0.0,36.88863607703733,0.0,0.0,10.029491241024033,0.0,0.0,630.7972400396827,1.0,630.7972400396827,1.0
487,2021-10-16 08:24:17.888262,3.048,3.048,82.93998690881615,78.0275230555098,78.02731255346697,38.78045607365897,31.21098659567103,31.210923784657513,33.236790489131245,31.21096805494696,31.210923784657513,29.7237312804928,93.63280593609241,93.632773415188,14.21714704623791,78.943998081038,93.632773415188,14.029885215374152,78.42236739734547,93.632773415188,13.98212666407176,78.2887764458524,93.632773415188,17.928482402130676,59.10080288803466,62.42184688224321,5.700318842532706,33.32507926429975,62.42184688224321,6.596314143749053,35.84860673715295,62.42184688224321,7.1742826288788715,37.386159718291616,62.42184688224321,31.974314518834078,78.02735260142045,78.02731255346697,39.280661655434265,78.02737703741217,78.02731255346697,33.77220450068959,78.02735861444226,78.02731255346697,29.23926383760791,78.02734345407576,78.02731255346697,7.627034696838186,38.54778936789419,62.42184688224321,7.1727422765304825,93.45537016923126,156.0546257940058,30.17599749857644,78.02734658697042,78.02731255346697,29.68771300547856,156.0546581944475,156.0546257940058,82.96295614698188,0.0,0.0,33.77220450068966,0.0,0.0,7.172742276530603,0.0,0.0,656.7962560668276,1.0,656.7962560668276,1.0
